ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-15T13:47:45+08:00,btc-updown-5m-1789451100,https://polymarket.com/zh/event/btc-updown-5m-1789451100,13:45-13:50,76.00,25.00,75.00,24.00,115.00,248.00,429.39,190.00,75.50,24.50,1.00,1.00,16085.02,15665.09,15675.09,16085.02,75,24,24,75,,77465.77,,
2026-09-15T13:47:47+08:00,btc-updown-5m-1789451100,https://polymarket.com/zh/event/btc-updown-5m-1789451100,13:45-13:50,76.00,25.00,75.00,24.00,80.00,796.47,881.47,80.00,75.50,24.50,1.00,1.00,16080.02,15450.09,15450.09,16080.02,75,24,24,75,,77465.77,,
2026-09-15T13:47:50+08:00,btc-updown-5m-1789451100,https://polymarket.com/zh/event/btc-updown-5m-1789451100,13:45-13:50,78.00,23.00,77.00,22.00,23.58,548.63,1014.63,288.58,77.50,22.50,1.00,1.00,16085.02,15455.09,15450.09,16090.02,77,22,22,77,,77465.77,,
2026-09-15T13:47:52+08:00,btc-updown-5m-1789451100,https://polymarket.com/zh/event/btc-updown-5m-1789451100,13:45-13:50,76.00,25.00,75.00,24.00,97.34,381.29,381.29,90.00,75.50,24.50,1.00,1.00,16060.03,15618.09,15613.09,16055.02,75,24,24,75,,77461.57,,
2026-09-15T13:47:54+08:00,btc-updown-5m-1789451100,https://polymarket.com/zh/event/btc-updown-5m-1789451100,13:45-13:50,77.00,24.00,76.00,23.00,43.00,668.09,649.09,36.70,76.50,23.50,1.00,1.00,16575.03,15450.09,15450.09,16580.03,76,23,23,76,,77462.15,,
2026-09-15T13:47:56+08:00,btc-updown-5m-1789451100,https://polymarket.com/zh/event/btc-updown-5m-1789451100,13:45-13:50,79.00,22.00,78.00,21.00,32.72,396.84,396.84,32.72,78.50,21.50,1.00,1.00,16049.73,15429.89,15424.80,16549.73,78,21,21,78,,77462.15,,
2026-09-15T13:47:58+08:00,btc-updown-5m-1789451100,https://polymarket.com/zh/event/btc-updown-5m-1789451100,13:45-13:50,80.00,21.00,79.00,20.00,55.00,584.99,513.99,88.00,79.50,20.50,1.00,1.00,16054.73,15424.80,15464.80,16054.73,79,20,20,79,,77462.36,,
2026-09-15T13:48:01+08:00,btc-updown-5m-1789451100,https://polymarket.com/zh/event/btc-updown-5m-1789451100,13:45-13:50,92.00,9.00,90.00,8.00,5.00,128.16,186.00,95.00,91.00,8.50,2.00,1.00,16447.17,12804.07,13507.87,16216.17,90,8,8,91,,77464.85,,
2026-09-15T13:48:03+08:00,btc-updown-5m-1789451100,https://polymarket.com/zh/event/btc-updown-5m-1789451100,13:45-13:50,91.00,10.00,90.00,9.00,312.47,104.00,89.00,256.36,90.50,9.50,1.00,1.00,16377.18,16322.87,16310.87,15321.17,90,9,9,90,,77473.41,,
2026-09-15T13:48:05+08:00,btc-updown-5m-1789451100,https://polymarket.com/zh/event/btc-updown-5m-1789451100,13:45-13:50,91.00,11.00,90.00,10.00,291.55,240.48,15.00,285.00,90.50,10.50,1.00,1.00,15321.17,15693.13,15876.13,15306.17,90,9,10,89,,77480.52,,
