ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-15T12:17:33+08:00,btc-updown-5m-1789445700,https://polymarket.com/zh/event/btc-updown-5m-1789445700,12:15-12:20,50.00,51.00,49.00,50.00,162.30,567.99,587.99,141.64,49.50,50.50,1.00,1.00,13314.56,14368.70,14383.70,13319.56,49,50,50,49,,77635.14,,
2026-09-15T12:17:35+08:00,btc-updown-5m-1789445700,https://polymarket.com/zh/event/btc-updown-5m-1789445700,12:15-12:20,49.00,51.00,48.00,50.00,15.00,484.72,824.99,223.34,48.50,50.50,1.00,1.00,13289.56,14358.71,14358.70,13289.56,48,51,50,49,,77633.62,,
2026-09-15T12:17:37+08:00,btc-updown-5m-1789445700,https://polymarket.com/zh/event/btc-updown-5m-1789445700,12:15-12:20,45.00,56.00,44.00,55.00,710.80,63.20,63.20,1115.64,44.50,55.50,1.00,1.00,13275.56,14328.70,14323.70,13270.56,44,55,55,42,,77633.61,,
2026-09-15T12:17:39+08:00,btc-updown-5m-1789445700,https://polymarket.com/zh/event/btc-updown-5m-1789445700,12:15-12:20,41.00,60.00,40.00,59.00,248.00,20.31,72.75,426.81,40.50,59.50,1.00,1.00,13335.56,15093.70,15098.70,13335.56,40,59,59,40,,77633.61,,
2026-09-15T12:17:42+08:00,btc-updown-5m-1789445700,https://polymarket.com/zh/event/btc-updown-5m-1789445700,12:15-12:20,44.00,57.00,43.00,56.00,521.91,109.00,14.00,471.91,43.50,56.50,1.00,1.00,13264.56,15103.71,15083.70,13254.56,43,56,56,43,,77633.61,,
2026-09-15T12:17:44+08:00,btc-updown-5m-1789445700,https://polymarket.com/zh/event/btc-updown-5m-1789445700,12:15-12:20,45.00,56.00,44.00,55.00,185.00,579.30,647.79,259.16,44.50,55.50,1.00,1.00,13259.56,15083.70,15083.70,13265.56,44,55,55,44,,77633.60,,
2026-09-15T12:17:46+08:00,btc-updown-5m-1789445700,https://polymarket.com/zh/event/btc-updown-5m-1789445700,12:15-12:20,43.00,58.00,42.00,57.00,609.17,173.00,93.00,539.17,42.50,57.50,1.00,1.00,13270.56,15088.70,15088.70,13260.56,42,57,57,42,,77630.53,,
2026-09-15T12:17:49+08:00,btc-updown-5m-1789445700,https://polymarket.com/zh/event/btc-updown-5m-1789445700,12:15-12:20,40.00,61.00,39.00,60.00,721.41,145.96,145.96,713.41,39.50,60.50,1.00,1.00,13251.22,15060.36,15055.36,13256.22,39,60,60,39,,77630.20,,
2026-09-15T12:17:51+08:00,btc-updown-5m-1789445700,https://polymarket.com/zh/event/btc-updown-5m-1789445700,12:15-12:20,38.00,63.00,37.00,62.00,16.00,818.53,499.37,31.00,37.50,62.50,1.00,1.00,13276.22,15055.36,15065.36,13301.22,37,62,62,37,,77626.91,,
2026-09-15T12:17:53+08:00,btc-updown-5m-1789445700,https://polymarket.com/zh/event/btc-updown-5m-1789445700,12:15-12:20,37.00,64.00,36.00,63.00,16.17,712.37,712.37,16.17,36.50,63.50,1.00,1.00,13306.22,15075.37,15060.36,13251.22,36,63,63,36,,77625.86,,
