ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-15T16:18:39+08:00,btc-updown-5m-1789460100,https://polymarket.com/zh/event/btc-updown-5m-1789460100,16:15-16:20,9.00,92.00,8.00,91.00,655.96,211.74,211.74,655.96,8.50,91.50,1.00,1.00,6497.18,12761.51,12770.51,6647.18,8,91,91,8,,76717.97,,
2026-09-15T16:18:41+08:00,btc-updown-5m-1789460100,https://polymarket.com/zh/event/btc-updown-5m-1789460100,16:15-16:20,10.00,91.00,9.00,90.00,427.95,73.00,43.00,427.95,9.50,90.50,1.00,1.00,8770.53,12760.52,12776.51,8770.53,9,90,90,9,,76717.97,,
2026-09-15T16:18:43+08:00,btc-updown-5m-1789460100,https://polymarket.com/zh/event/btc-updown-5m-1789460100,16:15-16:20,9.00,92.00,8.00,91.00,396.44,250.01,250.01,471.44,8.50,91.50,1.00,1.00,8730.53,12787.51,12765.51,8730.53,8,91,91,8,,76717.98,,
2026-09-15T16:18:45+08:00,btc-updown-5m-1789460100,https://polymarket.com/zh/event/btc-updown-5m-1789460100,16:15-16:20,8.00,93.00,7.00,92.00,130.00,794.08,842.94,135.00,7.50,92.50,1.00,1.00,8801.49,12625.52,12641.51,8919.49,7,92,92,7,,76717.98,,
2026-09-15T16:18:47+08:00,btc-updown-5m-1789460100,https://polymarket.com/zh/event/btc-updown-5m-1789460100,16:15-16:20,8.00,93.00,7.00,92.00,176.48,110.37,59.18,186.48,7.50,92.50,1.00,1.00,8249.09,12620.51,12631.51,7968.09,7,92,92,7,,76717.98,,
2026-09-15T16:18:49+08:00,btc-updown-5m-1789460100,https://polymarket.com/zh/event/btc-updown-5m-1789460100,16:15-16:20,9.00,92.00,8.00,91.00,71.00,579.05,733.99,78.04,8.50,91.50,1.00,1.00,7984.49,12611.51,12615.51,7999.49,8,91,91,8,,76717.97,,
2026-09-15T16:18:51+08:00,btc-updown-5m-1789460100,https://polymarket.com/zh/event/btc-updown-5m-1789460100,16:15-16:20,7.00,95.00,6.00,94.00,78.66,463.80,439.52,94.00,6.50,94.50,1.00,1.00,7950.09,12621.51,12610.51,8232.09,6,93,94,5,,76717.97,,
2026-09-15T16:18:53+08:00,btc-updown-5m-1789460100,https://polymarket.com/zh/event/btc-updown-5m-1789460100,16:15-16:20,6.00,95.00,5.00,94.00,59.00,463.73,484.00,88.81,5.50,94.50,1.00,1.00,8352.29,12605.51,12620.52,8287.02,5,94,94,5,,76717.98,,
2026-09-15T16:18:55+08:00,btc-updown-5m-1789460100,https://polymarket.com/zh/event/btc-updown-5m-1789460100,16:15-16:20,7.00,94.00,6.00,93.00,203.23,466.67,408.98,131.80,6.50,93.50,1.00,1.00,7925.53,12286.91,12286.92,7853.53,6,93,93,6,,76719.23,,
2026-09-15T16:18:57+08:00,btc-updown-5m-1789460100,https://polymarket.com/zh/event/btc-updown-5m-1789460100,16:15-16:20,16.00,85.00,15.00,84.00,177.43,332.13,327.13,58.44,15.50,84.50,1.00,1.00,4368.75,5330.78,5340.78,4233.75,15,84,84,15,,76729.38,,
2026-09-15T16:18:59+08:00,btc-updown-5m-1789460100,https://polymarket.com/zh/event/btc-updown-5m-1789460100,16:15-16:20,20.00,77.00,19.00,75.00,33.75,5.00,1037.99,85.00,19.50,76.00,1.00,2.00,3661.75,5844.12,5835.12,3695.09,19,74,68,22,,76733.72,,
2026-09-15T16:19:01+08:00,btc-updown-5m-1789460100,https://polymarket.com/zh/event/btc-updown-5m-1789460100,16:15-16:20,28.00,74.00,27.00,73.00,478.70,33.64,115.70,312.45,27.50,73.50,1.00,1.00,3804.75,8106.14,8106.15,3804.75,27,72,73,26,,76743.77,,
2026-09-15T16:19:03+08:00,btc-updown-5m-1789460100,https://polymarket.com/zh/event/btc-updown-5m-1789460100,16:15-16:20,25.00,77.00,24.00,76.00,220.17,236.00,10.00,299.49,24.50,76.50,1.00,1.00,3379.75,7971.13,7998.13,3391.75,24,75,76,23,,76743.77,,
2026-09-15T16:19:05+08:00,btc-updown-5m-1789460100,https://polymarket.com/zh/event/btc-updown-5m-1789460100,16:15-16:20,23.00,78.00,22.00,77.00,277.19,85.00,105.00,376.19,22.50,77.50,1.00,1.00,3252.75,7983.13,7977.13,3292.75,22,77,77,22,,76743.77,,
2026-09-15T16:19:08+08:00,btc-updown-5m-1789460100,https://polymarket.com/zh/event/btc-updown-5m-1789460100,16:15-16:20,20.00,86.00,19.00,85.00,247.95,10.00,11.00,423.00,19.50,85.50,1.00,1.00,3449.75,7998.13,7994.13,3584.75,17,80,85,14,,76743.77,,
2026-09-15T16:19:09+08:00,btc-updown-5m-1789460100,https://polymarket.com/zh/event/btc-updown-5m-1789460100,16:15-16:20,15.00,86.00,14.00,85.00,132.80,128.00,298.66,397.56,14.50,85.50,1.00,1.00,3396.82,7976.13,7971.13,3851.47,14,85,85,14,,76740.73,,
2026-09-15T16:19:11+08:00,btc-updown-5m-1789460100,https://polymarket.com/zh/event/btc-updown-5m-1789460100,16:15-16:20,16.00,85.00,15.00,84.00,387.75,10.00,19.65,446.75,15.50,84.50,1.00,1.00,3373.75,7997.13,7976.13,3373.75,15,84,84,15,,76745.30,,
2026-09-15T16:19:13+08:00,btc-updown-5m-1789460100,https://polymarket.com/zh/event/btc-updown-5m-1789460100,16:15-16:20,13.00,89.00,12.00,88.00,390.00,327.90,22.00,234.00,12.50,88.50,1.00,1.00,4322.82,7977.13,7982.13,4472.47,12,87,88,11,,76740.72,,
2026-09-15T16:19:15+08:00,btc-updown-5m-1789460100,https://polymarket.com/zh/event/btc-updown-5m-1789460100,16:15-16:20,23.00,92.00,15.00,88.00,192.00,88.18,5.00,337.00,19.00,90.00,8.00,4.00,2858.75,5307.14,5301.15,2708.93,13,61,69,5,,76740.71,,
2026-09-15T16:19:17+08:00,btc-updown-5m-1789460100,https://polymarket.com/zh/event/btc-updown-5m-1789460100,16:15-16:20,22.00,79.00,21.00,78.00,58.00,533.20,468.20,44.23,21.50,78.50,1.00,1.00,3813.48,4946.14,4967.15,3808.48,21,73,73,21,,76746.95,,
2026-09-15T16:19:19+08:00,btc-updown-5m-1789460100,https://polymarket.com/zh/event/btc-updown-5m-1789460100,16:15-16:20,17.00,83.00,16.00,82.00,44.00,45.00,174.95,80.00,16.50,82.50,1.00,1.00,3469.37,5271.14,5287.14,3312.37,16,82,82,17,,76745.00,,
2026-09-15T16:19:21+08:00,btc-updown-5m-1789460100,https://polymarket.com/zh/event/btc-updown-5m-1789460100,16:15-16:20,13.00,88.00,12.00,87.00,205.00,27.00,5.00,200.00,12.50,87.50,1.00,1.00,3851.48,5271.14,5281.14,4107.48,11,87,87,12,,76745.00,,
2026-09-15T16:19:23+08:00,btc-updown-5m-1789460100,https://polymarket.com/zh/event/btc-updown-5m-1789460100,16:15-16:20,21.00,80.00,20.00,79.00,144.46,129.98,129.98,144.46,20.50,79.50,1.00,1.00,4021.48,5281.14,5276.15,4021.48,20,76,76,20,,76745.00,,
2026-09-15T16:19:25+08:00,btc-updown-5m-1789460100,https://polymarket.com/zh/event/btc-updown-5m-1789460100,16:15-16:20,14.00,87.00,13.00,86.00,302.85,49.00,20.00,250.00,13.50,86.50,1.00,1.00,3589.48,5574.14,5569.15,3589.48,13,76,76,13,,76749.79,,
2026-09-15T16:19:27+08:00,btc-updown-5m-1789460100,https://polymarket.com/zh/event/btc-updown-5m-1789460100,16:15-16:20,21.00,80.00,20.00,79.00,70.78,62.92,41.00,3.99,20.50,79.50,1.00,1.00,3176.37,5265.14,5249.14,3340.37,20,78,78,20,,76749.79,,
2026-09-15T16:19:29+08:00,btc-updown-5m-1789460100,https://polymarket.com/zh/event/btc-updown-5m-1789460100,16:15-16:20,14.00,88.00,13.00,86.00,180.07,160.00,160.00,44.35,13.50,87.00,1.00,2.00,3597.48,5526.15,5527.14,3597.48,13,86,86,11,,76749.79,,
2026-09-15T16:19:31+08:00,btc-updown-5m-1789460100,https://polymarket.com/zh/event/btc-updown-5m-1789460100,16:15-16:20,4.00,97.00,3.00,96.00,23.50,93.00,291.00,43.50,3.50,96.50,1.00,1.00,2772.37,6028.14,6911.46,2574.37,3,75,75,3,,76747.95,,
