ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-15T15:48:34+08:00,btc-updown-5m-1789458300,https://polymarket.com/zh/event/btc-updown-5m-1789458300,15:45-15:50,13.00,89.00,12.00,88.00,881.87,86.07,24.77,878.99,12.50,88.50,1.00,1.00,16870.40,14163.90,14158.90,16851.40,12,87,88,11,,76985.79,,
2026-09-15T15:48:36+08:00,btc-updown-5m-1789458300,https://polymarket.com/zh/event/btc-updown-5m-1789458300,15:45-15:50,14.00,88.00,13.00,87.00,544.52,135.00,8.00,707.13,13.50,87.50,1.00,1.00,17068.22,14118.90,14129.90,17067.40,13,86,87,12,,76984.56,,
2026-09-15T15:48:38+08:00,btc-updown-5m-1789458300,https://polymarket.com/zh/event/btc-updown-5m-1789458300,15:45-15:50,5.00,96.00,4.00,95.00,440.30,1023.42,707.46,195.30,4.50,95.50,1.00,1.00,16365.79,13863.90,13864.90,16956.75,4,95,95,4,,76968.30,,
2026-09-15T15:48:40+08:00,btc-updown-5m-1789458300,https://polymarket.com/zh/event/btc-updown-5m-1789458300,15:45-15:50,8.00,93.00,7.00,92.00,52.84,305.21,320.21,247.72,7.50,92.50,1.00,1.00,17206.05,13537.90,13542.90,16450.05,7,92,92,7,,76973.63,,
2026-09-15T15:48:42+08:00,btc-updown-5m-1789458300,https://polymarket.com/zh/event/btc-updown-5m-1789458300,15:45-15:50,8.00,93.00,7.00,92.00,455.88,149.83,176.59,487.17,7.50,92.50,1.00,1.00,17304.71,13527.90,13532.90,17300.71,7,92,92,7,,76973.63,,
2026-09-15T15:48:44+08:00,btc-updown-5m-1789458300,https://polymarket.com/zh/event/btc-updown-5m-1789458300,15:45-15:50,7.00,94.00,6.00,93.00,543.31,224.50,209.50,613.31,6.50,93.50,1.00,1.00,17331.05,13537.90,13548.90,17341.05,6,93,93,6,,76973.62,,
2026-09-15T15:48:46+08:00,btc-updown-5m-1789458300,https://polymarket.com/zh/event/btc-updown-5m-1789458300,15:45-15:50,6.00,95.00,5.00,94.00,634.10,21.35,31.35,639.10,5.50,94.50,1.00,1.00,16646.20,13337.91,13343.90,16437.20,5,94,94,5,,76973.63,,
2026-09-15T15:48:48+08:00,btc-updown-5m-1789458300,https://polymarket.com/zh/event/btc-updown-5m-1789458300,15:45-15:50,6.00,97.00,5.00,94.00,578.70,1416.56,21.57,578.70,5.50,95.50,1.00,3.00,16303.42,13326.90,13336.91,15778.15,5,94,94,3,,76973.62,,
2026-09-15T15:48:50+08:00,btc-updown-5m-1789458300,https://polymarket.com/zh/event/btc-updown-5m-1789458300,15:45-15:50,5.00,96.00,4.00,95.00,493.65,54.00,59.69,536.65,4.50,95.50,1.00,1.00,13108.13,13224.90,13224.90,13067.44,4,95,95,4,,76973.62,,
2026-09-15T15:48:52+08:00,btc-updown-5m-1789458300,https://polymarket.com/zh/event/btc-updown-5m-1789458300,15:45-15:50,6.00,95.00,5.00,94.00,822.34,60.40,42.40,797.16,5.50,94.50,1.00,1.00,12288.69,13225.90,13214.90,12282.44,5,94,94,5,,76981.08,,
