ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-14T20:44:19+08:00,btc-updown-5m-1789389600,https://polymarket.com/zh/event/btc-updown-5m-1789389600,20:40-20:45,,1.00,99.00,,,5190.21,5195.22,,,,,,4914.59,,,5399.58,99,0,0,99,,77909.19,,
2026-09-14T20:44:21+08:00,btc-updown-5m-1789389600,https://polymarket.com/zh/event/btc-updown-5m-1789389600,20:40-20:45,,1.00,99.00,,,5508.72,5452.72,,,,,,5404.58,,,5409.58,99,0,0,99,,77905.34,,
2026-09-14T20:44:23+08:00,btc-updown-5m-1789389600,https://polymarket.com/zh/event/btc-updown-5m-1789389600,20:40-20:45,,1.00,99.00,,,5353.72,5353.72,,,,,,5399.58,,,4914.58,99,0,0,99,,77893.69,,
2026-09-14T20:44:25+08:00,btc-updown-5m-1789389600,https://polymarket.com/zh/event/btc-updown-5m-1789389600,20:40-20:45,,1.00,99.00,,,5396.99,5396.99,,,,,,4899.58,,,4899.58,99,0,0,99,,77893.69,,
2026-09-14T20:44:27+08:00,btc-updown-5m-1789389600,https://polymarket.com/zh/event/btc-updown-5m-1789389600,20:40-20:45,,1.00,99.00,,,5603.00,5597.99,,,,,,4889.58,,,4909.59,99,0,0,99,,77893.68,,
2026-09-14T20:44:29+08:00,btc-updown-5m-1789389600,https://polymarket.com/zh/event/btc-updown-5m-1789389600,20:40-20:45,,1.00,99.00,,,15176.77,15101.77,,,,,,5399.58,,,4889.58,99,0,0,99,,77902.83,,
2026-09-14T20:44:31+08:00,btc-updown-5m-1789389600,https://polymarket.com/zh/event/btc-updown-5m-1789389600,20:40-20:45,,1.00,99.00,,,15017.97,15017.97,,,,,,4895.95,,,4880.95,99,0,0,99,,77902.86,,
2026-09-14T20:44:33+08:00,btc-updown-5m-1789389600,https://polymarket.com/zh/event/btc-updown-5m-1789389600,20:40-20:45,,1.00,99.00,,,20852.60,20852.60,,,,,,5420.95,,,4930.95,99,0,0,99,,77902.86,,
2026-09-14T20:44:34+08:00,btc-updown-5m-1789389600,https://polymarket.com/zh/event/btc-updown-5m-1789389600,20:40-20:45,,1.00,99.00,,,21403.34,21328.34,,,,,,5420.95,,,5425.95,99,0,0,99,,77902.86,,
2026-09-14T20:44:36+08:00,btc-updown-5m-1789389600,https://polymarket.com/zh/event/btc-updown-5m-1789389600,20:40-20:45,,1.00,99.00,,,22117.34,22042.34,,,,,,4945.95,,,5425.96,99,0,0,99,,77901.30,,
2026-09-14T20:44:38+08:00,btc-updown-5m-1789389600,https://polymarket.com/zh/event/btc-updown-5m-1789389600,20:40-20:45,,1.00,99.00,,,33758.26,33758.26,,,,,,4920.95,,,4935.95,99,0,0,99,,77901.30,,
2026-09-14T20:44:40+08:00,btc-updown-5m-1789389600,https://polymarket.com/zh/event/btc-updown-5m-1789389600,20:40-20:45,,1.00,99.00,,,34174.26,34174.26,,,,,,4920.94,,,5400.94,99,0,0,99,,77901.30,,
2026-09-14T20:44:42+08:00,btc-updown-5m-1789389600,https://polymarket.com/zh/event/btc-updown-5m-1789389600,20:40-20:45,,1.00,99.00,,,36552.10,34057.11,,,,,,5405.95,,,5415.94,99,0,0,99,,77893.68,,
2026-09-14T20:44:44+08:00,btc-updown-5m-1789389600,https://polymarket.com/zh/event/btc-updown-5m-1789389600,20:40-20:45,,1.00,99.00,,,39322.10,39252.10,,,,,,5400.94,,,4900.94,99,0,0,99,,77893.68,,
2026-09-14T20:44:46+08:00,btc-updown-5m-1789389600,https://polymarket.com/zh/event/btc-updown-5m-1789389600,20:40-20:45,,1.00,99.00,,,39400.69,39400.69,,,,,,5079.94,,,5554.94,99,0,0,99,,77893.68,,
2026-09-14T20:44:48+08:00,btc-updown-5m-1789389600,https://polymarket.com/zh/event/btc-updown-5m-1789389600,20:40-20:45,,1.00,99.00,,,39852.69,39852.69,,,,,,5054.94,,,5054.94,99,0,0,99,,77893.68,,
2026-09-14T20:44:50+08:00,btc-updown-5m-1789389600,https://polymarket.com/zh/event/btc-updown-5m-1789389600,20:40-20:45,,1.00,99.00,,,39867.84,39852.69,,,,,,5459.94,,,4974.94,99,0,0,99,,77893.68,,
2026-09-14T20:44:52+08:00,btc-updown-5m-1789389600,https://polymarket.com/zh/event/btc-updown-5m-1789389600,20:40-20:45,,1.00,99.00,,,39907.59,39907.59,,,,,,6444.94,,,5944.94,99,0,0,99,,77893.68,,
2026-09-14T20:44:54+08:00,btc-updown-5m-1789389600,https://polymarket.com/zh/event/btc-updown-5m-1789389600,20:40-20:45,,1.00,99.00,,,53904.59,53909.60,,,,,,5949.95,,,6459.94,99,0,0,99,,77893.69,,
2026-09-14T20:44:55+08:00,btc-updown-5m-1789389600,https://polymarket.com/zh/event/btc-updown-5m-1789389600,20:40-20:45,,0.10,99.90,,,17956.78,8938.77,,,,,,6859.94,,,6344.94,104,0,0,103,,77893.68,,
2026-09-14T20:44:57+08:00,btc-updown-5m-1789389600,https://polymarket.com/zh/event/btc-updown-5m-1789389600,20:40-20:45,,0.10,99.90,,,18120.78,18120.78,,,,,,5169.94,,,5159.94,102,0,0,102,,77893.68,,
2026-09-14T20:44:59+08:00,btc-updown-5m-1789389600,https://polymarket.com/zh/event/btc-updown-5m-1789389600,20:40-20:45,,0.10,99.90,,,18223.23,18223.23,,,,,,5547.94,,,5047.94,102,0,0,102,,77888.58,,
2026-09-14T20:45:01+08:00,btc-updown-5m-1789389900,https://polymarket.com/zh/event/btc-updown-5m-1789389900,20:45-20:50,36.00,65.00,35.00,64.00,379.00,8.00,38.00,447.00,35.50,64.50,1.00,1.00,22892.62,23915.82,23919.82,22907.62,35,64,64,35,77869.26,77869.26,,
2026-09-14T20:45:03+08:00,btc-updown-5m-1789389900,https://polymarket.com/zh/event/btc-updown-5m-1789389900,20:45-20:50,34.00,67.00,33.00,66.00,284.39,239.11,249.11,284.39,33.50,66.50,1.00,1.00,22912.62,23704.82,23710.82,22912.62,33,66,66,33,77869.26,77865.96,,
2026-09-14T20:45:05+08:00,btc-updown-5m-1789389900,https://polymarket.com/zh/event/btc-updown-5m-1789389900,20:45-20:50,40.00,61.00,39.00,60.00,24.00,1043.00,1020.00,23.88,39.50,60.50,1.00,1.00,23542.62,23910.82,23924.82,23552.62,39,60,60,39,77869.26,77877.81,,
2026-09-14T20:45:07+08:00,btc-updown-5m-1789389900,https://polymarket.com/zh/event/btc-updown-5m-1789389900,20:45-20:50,45.00,56.00,44.00,55.00,79.44,295.00,170.00,214.44,44.50,55.50,1.00,1.00,23557.62,23300.82,23295.82,23557.62,44,55,55,44,77869.26,77880.33,,
2026-09-14T20:45:09+08:00,btc-updown-5m-1789389900,https://polymarket.com/zh/event/btc-updown-5m-1789389900,20:45-20:50,41.00,60.00,40.00,59.00,399.56,5.00,199.69,479.56,40.50,59.50,1.00,1.00,23873.43,24265.63,24261.63,23868.43,40,59,59,40,77869.26,77879.97,,
