ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-15T17:18:45+08:00,btc-updown-5m-1789463700,https://polymarket.com/zh/event/btc-updown-5m-1789463700,17:15-17:20,96.00,5.00,95.00,4.00,230.00,257.89,232.89,33.27,95.50,4.50,1.00,1.00,13953.62,5537.71,5295.98,13958.62,95,4,4,95,,76891.35,,
2026-09-15T17:18:47+08:00,btc-updown-5m-1789463700,https://polymarket.com/zh/event/btc-updown-5m-1789463700,17:15-17:20,97.00,4.00,96.00,3.00,495.88,262.00,257.00,495.88,96.50,3.50,1.00,1.00,13453.62,5762.25,5747.25,13453.63,96,3,3,96,,76891.36,,
2026-09-15T17:18:49+08:00,btc-updown-5m-1789463700,https://polymarket.com/zh/event/btc-updown-5m-1789463700,17:15-17:20,97.00,4.00,96.00,3.00,115.19,419.36,394.36,105.19,96.50,3.50,1.00,1.00,13958.63,5250.56,5240.56,13963.62,96,3,3,96,,76892.87,,
2026-09-15T17:18:51+08:00,btc-updown-5m-1789463700,https://polymarket.com/zh/event/btc-updown-5m-1789463700,17:15-17:20,99.00,2.00,98.00,1.00,2449.60,438.45,438.45,2449.60,98.50,1.50,1.00,1.00,13194.94,2449.60,2449.60,13199.94,98,1,1,98,,76890.76,,
2026-09-15T17:18:54+08:00,btc-updown-5m-1789463700,https://polymarket.com/zh/event/btc-updown-5m-1789463700,17:15-17:20,97.00,4.00,96.00,3.00,561.66,310.10,310.10,561.66,96.50,3.50,1.00,1.00,13169.94,3160.96,3160.96,13169.94,96,3,3,96,,76887.35,,
2026-09-15T17:18:56+08:00,btc-updown-5m-1789463700,https://polymarket.com/zh/event/btc-updown-5m-1789463700,17:15-17:20,98.00,3.00,97.00,2.00,461.00,245.00,192.00,436.00,97.50,2.50,1.00,1.00,12351.35,2540.70,2495.70,12346.34,97,2,2,97,,76887.34,,
2026-09-15T17:18:57+08:00,btc-updown-5m-1789463700,https://polymarket.com/zh/event/btc-updown-5m-1789463700,17:15-17:20,99.00,2.00,98.00,1.00,2490.70,249.00,299.00,2490.70,98.50,1.50,1.00,1.00,5291.21,2490.70,2490.70,5801.21,98,1,1,98,,76887.75,,
2026-09-15T17:18:59+08:00,btc-updown-5m-1789463700,https://polymarket.com/zh/event/btc-updown-5m-1789463700,17:15-17:20,99.00,2.00,98.00,1.00,2016.16,623.84,673.84,1910.14,98.50,1.50,1.00,1.00,5306.21,2016.16,1910.14,5791.21,98,1,1,98,,76888.57,,
2026-09-15T17:19:02+08:00,btc-updown-5m-1789463700,https://polymarket.com/zh/event/btc-updown-5m-1789463700,17:15-17:20,95.00,6.00,94.00,5.00,1957.00,91.83,50.00,397.00,94.50,5.50,1.00,1.00,5739.57,4708.64,2523.16,5239.57,94,5,5,93,,76879.51,,
2026-09-15T17:19:03+08:00,btc-updown-5m-1789463700,https://polymarket.com/zh/event/btc-updown-5m-1789463700,17:15-17:20,95.00,5.00,94.00,4.00,74.52,192.00,403.00,333.00,94.50,4.50,1.00,1.00,5734.57,2335.68,2352.16,5244.57,94,5,4,95,,76878.51,,
2026-09-15T17:19:05+08:00,btc-updown-5m-1789463700,https://polymarket.com/zh/event/btc-updown-5m-1789463700,17:15-17:20,96.00,5.00,95.00,4.00,28.00,512.26,512.26,28.00,95.50,4.50,1.00,1.00,6893.93,2203.16,2203.16,6393.93,95,4,4,95,,76877.51,,
2026-09-15T17:19:08+08:00,btc-updown-5m-1789463700,https://polymarket.com/zh/event/btc-updown-5m-1789463700,17:15-17:20,96.00,5.00,95.00,4.00,30.00,372.26,392.26,38.00,95.50,4.50,1.00,1.00,6893.93,2210.16,2208.16,6913.94,95,4,4,95,,76873.72,,
2026-09-15T17:19:10+08:00,btc-updown-5m-1789463700,https://polymarket.com/zh/event/btc-updown-5m-1789463700,17:15-17:20,97.00,4.00,96.00,3.00,90.00,438.46,443.46,80.00,96.50,3.50,1.00,1.00,6908.93,1873.42,1858.42,6903.94,96,3,3,96,,76873.72,,
2026-09-15T17:19:12+08:00,btc-updown-5m-1789463700,https://polymarket.com/zh/event/btc-updown-5m-1789463700,17:15-17:20,98.00,3.00,97.00,2.00,395.70,366.96,366.96,55.70,97.50,2.50,1.00,1.00,6398.93,1892.86,1567.86,6413.93,97,2,2,97,,76873.70,,
2026-09-15T17:19:14+08:00,btc-updown-5m-1789463700,https://polymarket.com/zh/event/btc-updown-5m-1789463700,17:15-17:20,,1.00,99.00,,,2093.68,2093.68,,,,,,6213.93,,,6198.93,99,0,0,99,,76871.38,,
2026-09-15T17:19:16+08:00,btc-updown-5m-1789463700,https://polymarket.com/zh/event/btc-updown-5m-1789463700,17:15-17:20,,1.00,99.00,,,6084.69,5074.70,,,,,,6698.94,,,6198.93,99,0,0,99,,76873.70,,
2026-09-15T17:19:18+08:00,btc-updown-5m-1789463700,https://polymarket.com/zh/event/btc-updown-5m-1789463700,17:15-17:20,,1.00,99.00,,,16239.08,16239.08,,,,,,6203.93,,,6203.93,99,0,0,99,,76873.71,,
2026-09-15T17:19:20+08:00,btc-updown-5m-1789463700,https://polymarket.com/zh/event/btc-updown-5m-1789463700,17:15-17:20,,1.00,99.00,,,16926.09,16931.08,,,,,,6198.93,,,6208.94,99,0,0,99,,76873.70,,
2026-09-15T17:19:21+08:00,btc-updown-5m-1789463700,https://polymarket.com/zh/event/btc-updown-5m-1789463700,17:15-17:20,,1.00,99.00,,,17396.13,17316.13,,,,,,6198.93,,,6208.93,99,0,0,99,,76873.69,,
2026-09-15T17:19:23+08:00,btc-updown-5m-1789463700,https://polymarket.com/zh/event/btc-updown-5m-1789463700,17:15-17:20,,1.00,99.00,,,17311.98,17311.98,,,,,,6708.93,,,6203.93,99,0,0,99,,76873.70,,
2026-09-15T17:19:25+08:00,btc-updown-5m-1789463700,https://polymarket.com/zh/event/btc-updown-5m-1789463700,17:15-17:20,,1.00,99.00,,,17550.06,17550.06,,,,,,6708.93,,,6218.93,99,0,0,99,,76873.69,,
2026-09-15T17:19:27+08:00,btc-updown-5m-1789463700,https://polymarket.com/zh/event/btc-updown-5m-1789463700,17:15-17:20,,1.00,99.00,,,17945.07,17950.21,,,,,,6693.93,,,7198.94,99,0,0,99,,76873.69,,
2026-09-15T17:19:29+08:00,btc-updown-5m-1789463700,https://polymarket.com/zh/event/btc-updown-5m-1789463700,17:15-17:20,,1.00,99.00,,,18903.06,18903.06,,,,,,6193.93,,,6198.93,99,0,0,99,,76872.17,,
2026-09-15T17:19:31+08:00,btc-updown-5m-1789463700,https://polymarket.com/zh/event/btc-updown-5m-1789463700,17:15-17:20,,1.00,99.00,,,18444.75,18444.75,,,,,,6103.93,,,6098.93,99,0,0,99,,76871.38,,
