ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-15T04:15:43+08:00,btc-updown-5m-1789416900,https://polymarket.com/zh/event/btc-updown-5m-1789416900,04:15-04:20,79.00,22.00,78.00,21.00,272.00,333.00,343.00,310.00,78.50,21.50,1.00,1.00,21256.78,18689.54,18689.54,21256.78,78,21,21,78,,79224.51,,
2026-09-15T04:15:46+08:00,btc-updown-5m-1789416900,https://polymarket.com/zh/event/btc-updown-5m-1789416900,04:15-04:20,84.00,17.00,83.00,16.00,1150.50,331.00,331.00,1150.50,83.50,16.50,1.00,1.00,21236.78,20064.54,20064.54,20741.78,83,16,16,83,,79242.92,,
2026-09-15T04:15:48+08:00,btc-updown-5m-1789416900,https://polymarket.com/zh/event/btc-updown-5m-1789416900,04:15-04:20,84.00,17.00,83.00,16.00,639.72,501.23,349.29,464.39,83.50,16.50,1.00,1.00,20231.78,20576.86,20446.86,20726.78,83,16,16,83,,79242.92,,
2026-09-15T04:15:50+08:00,btc-updown-5m-1789416900,https://polymarket.com/zh/event/btc-updown-5m-1789416900,04:15-04:20,84.00,17.00,83.00,16.00,512.39,462.43,283.60,520.39,83.50,16.50,1.00,1.00,20721.78,19709.53,19539.53,21226.78,83,16,16,83,,79239.87,,
2026-09-15T04:15:53+08:00,btc-updown-5m-1789416900,https://polymarket.com/zh/event/btc-updown-5m-1789416900,04:15-04:20,89.00,12.00,88.00,11.00,94.00,643.15,708.15,92.87,88.50,11.50,1.00,1.00,20696.78,21050.09,21321.08,20706.79,88,11,11,88,,79266.99,,
2026-09-15T04:15:55+08:00,btc-updown-5m-1789416900,https://polymarket.com/zh/event/btc-updown-5m-1789416900,04:15-04:20,89.00,12.00,88.00,11.00,68.74,114.00,178.63,507.01,88.50,11.50,1.00,1.00,20491.79,21264.09,21103.13,20466.79,88,11,11,88,,79271.32,,
2026-09-15T04:15:57+08:00,btc-updown-5m-1789416900,https://polymarket.com/zh/event/btc-updown-5m-1789416900,04:15-04:20,90.00,11.00,89.00,10.00,290.78,946.76,506.80,167.78,89.50,10.50,1.00,1.00,19978.78,20309.84,20489.50,20463.78,89,10,10,89,,79265.22,,
2026-09-15T04:16:00+08:00,btc-updown-5m-1789416900,https://polymarket.com/zh/event/btc-updown-5m-1789416900,04:15-04:20,86.00,15.00,85.00,14.00,365.63,228.99,193.99,445.63,85.50,14.50,1.00,1.00,19970.78,19615.24,19664.23,19375.78,85,14,14,85,,79256.42,,
2026-09-15T04:16:02+08:00,btc-updown-5m-1789416900,https://polymarket.com/zh/event/btc-updown-5m-1789416900,04:15-04:20,88.00,13.00,87.00,12.00,605.68,70.05,70.05,555.68,87.50,12.50,1.00,1.00,16612.78,17339.49,16905.50,17367.78,87,12,12,87,,79256.41,,
2026-09-15T04:16:05+08:00,btc-updown-5m-1789416900,https://polymarket.com/zh/event/btc-updown-5m-1789416900,04:15-04:20,85.00,18.00,84.00,17.00,603.30,200.00,76.32,105.00,84.50,17.50,1.00,1.00,16377.78,16676.50,13995.51,16892.78,84,15,17,82,,79250.65,,
