ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-15T03:15:35+08:00,btc-updown-5m-1789413300,https://polymarket.com/zh/event/btc-updown-5m-1789413300,03:15-03:20,65.00,36.00,64.00,35.00,21.30,756.94,761.94,21.30,64.50,35.50,1.00,1.00,21365.76,18825.96,18820.96,21355.76,64,35,35,64,,79120.43,,
2026-09-15T03:15:38+08:00,btc-updown-5m-1789413300,https://polymarket.com/zh/event/btc-updown-5m-1789413300,03:15-03:20,65.00,36.00,64.00,35.00,469.00,211.00,226.00,832.10,64.50,35.50,1.00,1.00,21399.59,18805.96,18810.96,20909.59,64,35,35,64,,79112.26,,
2026-09-15T03:15:40+08:00,btc-updown-5m-1789413300,https://polymarket.com/zh/event/btc-updown-5m-1789413300,03:15-03:20,64.00,37.00,63.00,36.00,36.09,843.00,848.00,5.00,63.50,36.50,1.00,1.00,20864.59,18821.96,18811.96,20854.59,63,36,36,63,,79112.44,,
2026-09-15T03:15:42+08:00,btc-updown-5m-1789413300,https://polymarket.com/zh/event/btc-updown-5m-1789413300,03:15-03:20,60.00,41.00,59.00,40.00,61.00,864.12,844.12,61.00,59.50,40.50,1.00,1.00,20869.60,18461.96,18451.96,21349.59,59,40,40,59,,79107.01,,
2026-09-15T03:15:45+08:00,btc-updown-5m-1789413300,https://polymarket.com/zh/event/btc-updown-5m-1789413300,03:15-03:20,61.00,40.00,60.00,39.00,414.75,203.00,263.50,413.70,60.50,39.50,1.00,1.00,20359.59,18451.96,18456.96,20349.59,60,39,39,60,,79107.02,,
2026-09-15T03:15:47+08:00,btc-updown-5m-1789413300,https://polymarket.com/zh/event/btc-updown-5m-1789413300,03:15-03:20,56.00,45.00,55.00,44.00,495.20,300.57,280.57,500.20,55.50,44.50,1.00,1.00,20854.59,18451.96,18466.96,20364.59,55,44,44,55,,79102.13,,
2026-09-15T03:15:49+08:00,btc-updown-5m-1789413300,https://polymarket.com/zh/event/btc-updown-5m-1789413300,03:15-03:20,57.00,44.00,56.00,43.00,530.59,39.00,54.00,551.28,56.50,43.50,1.00,1.00,21349.59,18457.96,18462.96,21359.59,56,43,43,56,,79100.61,,
2026-09-15T03:15:52+08:00,btc-updown-5m-1789413300,https://polymarket.com/zh/event/btc-updown-5m-1789413300,03:15-03:20,58.00,43.00,57.00,42.00,133.06,722.81,584.00,187.27,57.50,42.50,1.00,1.00,21324.59,18442.96,18437.96,20824.59,57,42,42,57,,79099.24,,
2026-09-15T03:15:54+08:00,btc-updown-5m-1789413300,https://polymarket.com/zh/event/btc-updown-5m-1789413300,03:15-03:20,58.00,43.00,57.00,42.00,78.28,862.57,862.81,43.79,57.50,42.50,1.00,1.00,20584.59,18197.96,18201.96,20594.59,57,42,42,57,,79099.85,,
2026-09-15T03:15:57+08:00,btc-updown-5m-1789413300,https://polymarket.com/zh/event/btc-updown-5m-1789413300,03:15-03:20,60.00,41.00,59.00,40.00,124.33,838.30,758.30,114.33,59.50,40.50,1.00,1.00,19609.59,17712.96,17717.96,20114.59,59,40,40,59,,79103.69,,
