ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-14T20:14:17+08:00,btc-updown-5m-1789387800,https://polymarket.com/zh/event/btc-updown-5m-1789387800,20:10-20:15,29.00,73.00,28.00,72.00,206.00,66.23,12.00,60.00,28.50,72.50,1.00,1.00,4621.56,4913.43,4830.43,4626.56,27,70,64,27,,77772.46,,
2026-09-14T20:14:19+08:00,btc-updown-5m-1789387800,https://polymarket.com/zh/event/btc-updown-5m-1789387800,20:10-20:15,34.00,67.00,33.00,66.00,82.00,62.82,710.90,173.97,33.50,66.50,1.00,1.00,4621.56,4834.43,4843.43,4636.56,33,60,57,33,,77772.68,,
2026-09-14T20:14:20+08:00,btc-updown-5m-1789387800,https://polymarket.com/zh/event/btc-updown-5m-1789387800,20:10-20:15,62.00,38.00,61.00,37.00,18.38,40.00,98.77,34.38,61.50,37.50,1.00,1.00,5089.56,4432.09,4442.09,5104.57,54,36,35,59,,77779.75,,
2026-09-14T20:14:22+08:00,btc-updown-5m-1789387800,https://polymarket.com/zh/event/btc-updown-5m-1789387800,20:10-20:15,54.00,45.00,53.00,44.00,50.00,804.17,717.01,99.35,53.50,44.50,1.00,1.00,5839.57,4437.09,4452.09,5349.56,51,41,39,53,,77779.76,,
2026-09-14T20:14:24+08:00,btc-updown-5m-1789387800,https://polymarket.com/zh/event/btc-updown-5m-1789387800,20:10-20:15,60.00,41.00,59.00,40.00,47.48,818.58,168.77,47.48,59.50,40.50,1.00,1.00,5530.50,4453.09,4453.09,6030.51,59,40,40,59,,77781.60,,
2026-09-14T20:14:26+08:00,btc-updown-5m-1789387800,https://polymarket.com/zh/event/btc-updown-5m-1789387800,20:10-20:15,62.00,39.00,61.00,38.00,83.30,272.95,258.00,30.00,61.50,38.50,1.00,1.00,5424.60,4443.09,4458.09,5434.60,60,38,38,60,,77780.96,,
2026-09-14T20:14:28+08:00,btc-updown-5m-1789387800,https://polymarket.com/zh/event/btc-updown-5m-1789387800,20:10-20:15,63.00,38.00,62.00,37.00,15.00,330.35,330.35,37.00,62.50,37.50,1.00,1.00,6424.60,4443.09,4453.09,5429.60,62,37,37,62,,77781.13,,
2026-09-14T20:14:30+08:00,btc-updown-5m-1789387800,https://polymarket.com/zh/event/btc-updown-5m-1789387800,20:10-20:15,66.00,35.00,65.00,34.00,34.96,167.32,167.32,31.92,65.50,34.50,1.00,1.00,5419.60,4213.09,4228.09,5434.61,64,34,34,64,,77780.30,,
2026-09-14T20:14:32+08:00,btc-updown-5m-1789387800,https://polymarket.com/zh/event/btc-updown-5m-1789387800,20:10-20:15,72.00,29.00,71.00,28.00,176.44,73.98,279.35,173.18,71.50,28.50,1.00,1.00,5310.97,4022.09,4022.09,5820.97,70,28,28,71,,77780.29,,
2026-09-14T20:14:34+08:00,btc-updown-5m-1789387800,https://polymarket.com/zh/event/btc-updown-5m-1789387800,20:10-20:15,67.00,33.00,66.00,32.00,18.35,193.00,320.37,20.00,66.50,32.50,1.00,1.00,6025.04,3893.09,3903.09,5035.03,65,33,32,67,,77780.96,,
2026-09-14T20:14:36+08:00,btc-updown-5m-1789387800,https://polymarket.com/zh/event/btc-updown-5m-1789387800,20:10-20:15,78.00,22.00,77.00,21.00,311.00,159.00,66.00,10.00,77.50,21.50,1.00,1.00,5640.03,4289.09,4294.09,5640.03,75,21,19,76,,77780.96,,
2026-09-14T20:14:38+08:00,btc-updown-5m-1789387800,https://polymarket.com/zh/event/btc-updown-5m-1789387800,20:10-20:15,98.00,3.00,97.00,2.00,295.30,506.67,511.67,204.67,97.50,2.50,1.00,1.00,5496.99,3759.86,3669.23,5061.99,97,2,2,97,,77789.21,,
2026-09-14T20:14:40+08:00,btc-updown-5m-1789387800,https://polymarket.com/zh/event/btc-updown-5m-1789387800,20:10-20:15,99.00,2.00,98.00,1.00,2259.99,194.95,176.66,2259.99,98.50,1.50,1.00,1.00,5046.99,2259.99,2259.99,5526.99,98,1,1,98,,77791.97,,
2026-09-14T20:14:42+08:00,btc-updown-5m-1789387800,https://polymarket.com/zh/event/btc-updown-5m-1789387800,20:10-20:15,,1.00,99.00,,,6833.14,6850.29,,,,,,5121.99,,,5622.00,99,0,0,99,,77791.97,,
2026-09-14T20:14:43+08:00,btc-updown-5m-1789387800,https://polymarket.com/zh/event/btc-updown-5m-1789387800,20:10-20:15,,1.00,99.00,,,12093.02,12093.02,,,,,,5626.99,,,5616.99,99,0,0,99,,77791.98,,
2026-09-14T20:14:45+08:00,btc-updown-5m-1789387800,https://polymarket.com/zh/event/btc-updown-5m-1789387800,20:10-20:15,,1.00,99.00,,,12715.59,12680.58,,,,,,7844.32,,,7859.33,99,0,0,99,,77799.20,,
