ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-15T00:45:22+08:00,btc-updown-5m-1789404300,https://polymarket.com/zh/event/btc-updown-5m-1789404300,00:45-00:50,51.00,50.00,50.00,49.00,57.77,834.61,834.61,57.77,50.50,49.50,1.00,1.00,22333.04,21785.47,21785.47,22843.04,50,49,49,50,,78625.31,,
2026-09-15T00:45:24+08:00,btc-updown-5m-1789404300,https://polymarket.com/zh/event/btc-updown-5m-1789404300,00:45-00:50,53.00,48.00,52.00,47.00,148.00,981.80,1050.80,151.00,52.50,47.50,1.00,1.00,22093.04,21545.47,21545.47,21588.04,52,47,47,52,,78624.06,,
2026-09-15T00:45:27+08:00,btc-updown-5m-1789404300,https://polymarket.com/zh/event/btc-updown-5m-1789404300,00:45-00:50,54.00,47.00,53.00,46.00,601.43,95.87,95.87,601.43,53.50,46.50,1.00,1.00,21113.04,21070.47,21065.47,21108.04,53,46,46,53,,78624.06,,
2026-09-15T00:45:29+08:00,btc-updown-5m-1789404300,https://polymarket.com/zh/event/btc-updown-5m-1789404300,00:45-00:50,52.00,49.00,51.00,48.00,262.98,1059.60,901.60,88.00,51.50,48.50,1.00,1.00,21628.04,20585.47,20595.47,21148.05,51,48,48,51,,78624.07,,
2026-09-15T00:45:31+08:00,btc-updown-5m-1789404300,https://polymarket.com/zh/event/btc-updown-5m-1789404300,00:45-00:50,51.00,50.00,50.00,49.00,716.73,73.97,47.00,694.59,50.50,49.50,1.00,1.00,20178.04,19635.47,19625.47,20668.04,50,49,49,50,,78625.62,,
2026-09-15T00:45:34+08:00,btc-updown-5m-1789404300,https://polymarket.com/zh/event/btc-updown-5m-1789404300,00:45-00:50,51.00,50.00,50.00,49.00,118.00,892.92,842.92,98.39,50.50,49.50,1.00,1.00,19188.04,19145.47,19155.47,19703.04,50,49,49,50,,78625.50,,
2026-09-15T00:45:36+08:00,btc-updown-5m-1789404300,https://polymarket.com/zh/event/btc-updown-5m-1789404300,00:45-00:50,51.00,50.00,50.00,49.00,5.40,1143.52,1143.52,5.40,50.50,49.50,1.00,1.00,18963.04,18920.47,18930.47,19968.04,50,49,49,50,,78625.50,,
2026-09-15T00:45:39+08:00,btc-updown-5m-1789404300,https://polymarket.com/zh/event/btc-updown-5m-1789404300,00:45-00:50,54.00,47.00,53.00,46.00,34.59,938.81,1343.81,73.50,53.50,46.50,1.00,1.00,18978.04,18930.47,18926.47,19474.04,53,46,46,53,,78625.50,,
2026-09-15T00:45:41+08:00,btc-updown-5m-1789404300,https://polymarket.com/zh/event/btc-updown-5m-1789404300,00:45-00:50,55.00,45.00,54.00,44.00,13.18,11.82,626.81,88.00,54.50,44.50,1.00,1.00,19769.04,18586.47,18576.47,19254.04,54,45,44,55,,78628.48,,
2026-09-15T00:45:43+08:00,btc-updown-5m-1789404300,https://polymarket.com/zh/event/btc-updown-5m-1789404300,00:45-00:50,61.00,39.00,59.00,38.00,11.60,299.42,11.00,108.22,60.00,38.50,2.00,1.00,20119.05,18386.47,18381.47,20384.05,56,39,38,61,,78636.82,,
2026-09-15T00:45:46+08:00,btc-updown-5m-1789404300,https://polymarket.com/zh/event/btc-updown-5m-1789404300,00:45-00:50,62.00,39.00,61.00,38.00,558.67,399.00,385.00,538.67,61.50,38.50,1.00,1.00,21089.04,18396.47,18381.47,21069.04,61,38,38,61,,78638.19,,
2026-09-15T00:45:48+08:00,btc-updown-5m-1789404300,https://polymarket.com/zh/event/btc-updown-5m-1789404300,00:45-00:50,62.00,39.00,61.00,38.00,393.68,740.33,686.62,389.61,61.50,38.50,1.00,1.00,21074.04,18461.47,18456.47,21574.04,61,38,38,61,,78638.19,,
2026-09-15T00:45:51+08:00,btc-updown-5m-1789404300,https://polymarket.com/zh/event/btc-updown-5m-1789404300,00:45-00:50,62.00,39.00,61.00,38.00,397.77,249.63,838.00,463.25,61.50,38.50,1.00,1.00,20559.04,18446.47,18431.47,21544.04,61,38,38,61,,78638.19,,
2026-09-15T00:45:53+08:00,btc-updown-5m-1789404300,https://polymarket.com/zh/event/btc-updown-5m-1789404300,00:45-00:50,78.00,23.00,77.00,22.00,83.11,929.54,868.74,92.34,77.50,22.50,1.00,1.00,20666.04,16853.44,16743.44,20436.04,77,22,22,77,,78670.50,,
2026-09-15T00:45:56+08:00,btc-updown-5m-1789404300,https://polymarket.com/zh/event/btc-updown-5m-1789404300,00:45-00:50,82.00,19.00,81.00,18.00,148.00,915.37,842.89,131.00,81.50,18.50,1.00,1.00,20421.04,16956.44,17602.44,20681.04,81,18,18,81,,78676.69,,
2026-09-15T00:45:58+08:00,btc-updown-5m-1789404300,https://polymarket.com/zh/event/btc-updown-5m-1789404300,00:45-00:50,81.00,20.00,80.00,19.00,620.92,666.96,168.15,127.00,80.50,19.50,1.00,1.00,19951.04,19579.72,19579.72,19941.04,80,19,19,80,,78678.86,,
2026-09-15T00:46:00+08:00,btc-updown-5m-1789404300,https://polymarket.com/zh/event/btc-updown-5m-1789404300,00:45-00:50,81.00,20.00,80.00,19.00,510.41,179.00,186.00,523.17,80.50,19.50,1.00,1.00,19371.04,18979.72,18979.72,19381.05,80,19,19,80,,78678.17,,
2026-09-15T00:46:03+08:00,btc-updown-5m-1789404300,https://polymarket.com/zh/event/btc-updown-5m-1789404300,00:45-00:50,81.00,20.00,80.00,19.00,151.52,821.28,816.28,136.33,80.50,19.50,1.00,1.00,16891.04,16470.44,16460.44,16881.04,80,19,19,80,,78678.17,,
