ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-15T11:17:25+08:00,btc-updown-5m-1789442100,https://polymarket.com/zh/event/btc-updown-5m-1789442100,11:15-11:20,78.00,33.00,77.00,23.00,50.00,106.09,75.00,86.66,77.50,28.00,1.00,10.00,15423.03,12958.35,12238.35,16415.18,75,20,22,67,,77721.54,,
2026-09-15T11:17:28+08:00,btc-updown-5m-1789442100,https://polymarket.com/zh/event/btc-updown-5m-1789442100,11:15-11:20,75.00,26.00,74.00,25.00,166.00,160.47,225.47,165.90,74.50,25.50,1.00,1.00,15910.18,12024.65,12024.65,15405.17,74,25,25,74,,77721.53,,
2026-09-15T11:17:30+08:00,btc-updown-5m-1789442100,https://polymarket.com/zh/event/btc-updown-5m-1789442100,11:15-11:20,74.00,27.00,73.00,26.00,634.46,225.99,243.99,634.46,73.50,26.50,1.00,1.00,15410.17,12099.65,12094.65,15400.17,73,26,26,73,,77721.53,,
2026-09-15T11:17:32+08:00,btc-updown-5m-1789442100,https://polymarket.com/zh/event/btc-updown-5m-1789442100,11:15-11:20,75.00,26.00,74.00,25.00,157.31,556.96,486.96,288.68,74.50,25.50,1.00,1.00,15385.17,12084.65,12084.65,15380.17,74,25,25,74,,77721.64,,
2026-09-15T11:17:34+08:00,btc-updown-5m-1789442100,https://polymarket.com/zh/event/btc-updown-5m-1789442100,11:15-11:20,89.00,12.00,88.00,11.00,74.21,25.00,495.02,331.33,88.50,11.50,1.00,1.00,15375.17,15275.65,15073.99,15880.17,88,11,11,88,,77746.09,,
2026-09-15T11:17:37+08:00,btc-updown-5m-1789442100,https://polymarket.com/zh/event/btc-updown-5m-1789442100,11:15-11:20,88.00,13.00,87.00,12.00,97.22,8.05,645.83,432.22,87.50,12.50,1.00,1.00,15850.17,15043.99,14823.99,15350.17,87,12,12,87,,77749.35,,
2026-09-15T11:17:39+08:00,btc-updown-5m-1789442100,https://polymarket.com/zh/event/btc-updown-5m-1789442100,11:15-11:20,82.00,19.00,81.00,18.00,230.20,565.52,565.52,221.11,81.50,18.50,1.00,1.00,15355.18,14516.64,14501.64,15350.17,81,18,18,81,,77732.59,,
2026-09-15T11:17:41+08:00,btc-updown-5m-1789442100,https://polymarket.com/zh/event/btc-updown-5m-1789442100,11:15-11:20,80.00,21.00,79.00,20.00,387.52,345.63,255.00,226.15,79.50,20.50,1.00,1.00,15860.18,14359.64,14359.64,15350.18,79,20,20,79,,77732.81,,
2026-09-15T11:17:43+08:00,btc-updown-5m-1789442100,https://polymarket.com/zh/event/btc-updown-5m-1789442100,11:15-11:20,81.00,20.00,80.00,19.00,41.55,834.49,812.49,29.20,80.50,19.50,1.00,1.00,15350.17,14359.64,14359.64,15350.17,80,19,19,80,,77732.81,,
2026-09-15T11:17:45+08:00,btc-updown-5m-1789442100,https://polymarket.com/zh/event/btc-updown-5m-1789442100,11:15-11:20,82.00,19.00,81.00,18.00,10.00,784.67,799.67,90.00,81.50,18.50,1.00,1.00,15550.17,14655.13,14655.13,16050.17,81,18,18,81,,77732.81,,
2026-09-15T11:17:48+08:00,btc-updown-5m-1789442100,https://polymarket.com/zh/event/btc-updown-5m-1789442100,11:15-11:20,83.00,18.00,82.00,17.00,247.04,770.99,754.99,247.04,82.50,17.50,1.00,1.00,16055.17,14740.13,14745.13,15560.17,82,17,17,82,,77732.81,,
2026-09-15T11:17:50+08:00,btc-updown-5m-1789442100,https://polymarket.com/zh/event/btc-updown-5m-1789442100,11:15-11:20,83.00,18.00,82.00,17.00,473.85,149.00,134.00,482.64,82.50,17.50,1.00,1.00,15545.17,14822.13,14817.13,16055.17,82,17,17,82,,77732.82,,
2026-09-15T11:17:52+08:00,btc-updown-5m-1789442100,https://polymarket.com/zh/event/btc-updown-5m-1789442100,11:15-11:20,82.00,19.00,81.00,18.00,489.93,116.00,15.00,348.74,81.50,18.50,1.00,1.00,15555.17,14660.13,14660.13,15545.17,81,18,18,81,,77732.83,,
2026-09-15T11:17:54+08:00,btc-updown-5m-1789442100,https://polymarket.com/zh/event/btc-updown-5m-1789442100,11:15-11:20,84.00,17.00,83.00,16.00,219.98,828.43,844.21,155.29,83.50,16.50,1.00,1.00,16050.18,15270.98,15270.98,15545.17,83,16,16,83,,77732.82,,
2026-09-15T11:17:57+08:00,btc-updown-5m-1789442100,https://polymarket.com/zh/event/btc-updown-5m-1789442100,11:15-11:20,74.00,35.00,71.00,34.00,133.00,7.69,71.00,166.65,72.50,34.50,3.00,1.00,16029.88,15180.69,15290.69,15524.88,69,26,31,65,,77720.04,,
2026-09-15T11:17:59+08:00,btc-updown-5m-1789442100,https://polymarket.com/zh/event/btc-updown-5m-1789442100,11:15-11:20,74.00,26.00,73.00,25.00,10.00,727.48,851.88,6.66,73.50,25.50,1.00,1.00,15529.88,12710.70,12645.70,16029.88,73,26,25,74,,77719.28,,
2026-09-15T11:18:01+08:00,btc-updown-5m-1789442100,https://polymarket.com/zh/event/btc-updown-5m-1789442100,11:15-11:20,62.00,39.00,61.00,38.00,30.00,156.00,216.00,25.00,61.50,38.50,1.00,1.00,15494.40,12802.65,12807.65,15504.40,61,38,38,61,,77720.01,,
2026-09-15T11:18:03+08:00,btc-updown-5m-1789442100,https://polymarket.com/zh/event/btc-updown-5m-1789442100,11:15-11:20,61.00,40.00,60.00,39.00,502.20,35.76,24.37,485.80,60.50,39.50,1.00,1.00,15489.40,12757.65,12762.65,15999.40,60,39,39,60,,77709.32,,
2026-09-15T11:18:06+08:00,btc-updown-5m-1789442100,https://polymarket.com/zh/event/btc-updown-5m-1789442100,11:15-11:20,63.00,38.00,62.00,37.00,134.00,575.99,430.99,121.00,62.50,37.50,1.00,1.00,15966.07,12719.32,12734.32,15466.07,62,37,37,62,,77709.33,,
2026-09-15T11:18:08+08:00,btc-updown-5m-1789442100,https://polymarket.com/zh/event/btc-updown-5m-1789442100,11:15-11:20,65.00,36.00,64.00,35.00,91.00,808.31,813.31,11.00,64.50,35.50,1.00,1.00,15982.07,12764.32,12744.32,15917.07,64,35,35,64,,77709.32,,
2026-09-15T11:18:10+08:00,btc-updown-5m-1789442100,https://polymarket.com/zh/event/btc-updown-5m-1789442100,11:15-11:20,67.00,34.00,66.00,33.00,55.00,757.54,677.66,13.00,66.50,33.50,1.00,1.00,15927.08,12419.32,12419.32,15937.08,66,33,33,66,,77709.87,,
2026-09-15T11:18:12+08:00,btc-updown-5m-1789442100,https://polymarket.com/zh/event/btc-updown-5m-1789442100,11:15-11:20,70.00,31.00,69.00,30.00,446.07,96.62,50.77,305.84,69.50,30.50,1.00,1.00,15417.07,12419.32,12419.32,15427.07,69,30,30,69,,77711.17,,
2026-09-15T11:18:15+08:00,btc-updown-5m-1789442100,https://polymarket.com/zh/event/btc-updown-5m-1789442100,11:15-11:20,69.00,32.00,68.00,31.00,13.00,590.91,603.91,18.75,68.50,31.50,1.00,1.00,15432.07,14319.32,14314.32,15917.08,68,31,31,68,,77712.87,,
2026-09-15T11:18:17+08:00,btc-updown-5m-1789442100,https://polymarket.com/zh/event/btc-updown-5m-1789442100,11:15-11:20,72.00,29.00,71.00,28.00,79.22,389.00,214.00,40.22,71.50,28.50,1.00,1.00,15897.07,14294.32,14289.32,15397.07,71,28,28,71,,77711.57,,
