ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-15T12:47:37+08:00,btc-updown-5m-1789447500,https://polymarket.com/zh/event/btc-updown-5m-1789447500,12:45-12:50,22.00,79.00,21.00,78.00,607.65,37.75,37.75,612.65,21.50,78.50,1.00,1.00,15794.38,15603.47,15609.47,15794.38,21,78,78,21,,77594.02,,
2026-09-15T12:47:39+08:00,btc-updown-5m-1789447500,https://polymarket.com/zh/event/btc-updown-5m-1789447500,12:45-12:50,21.00,80.00,20.00,79.00,687.52,221.00,221.00,687.52,20.50,79.50,1.00,1.00,15297.38,15608.48,15613.48,15297.38,20,79,79,20,,77594.02,,
2026-09-15T12:47:41+08:00,btc-updown-5m-1789447500,https://polymarket.com/zh/event/btc-updown-5m-1789447500,12:45-12:50,19.00,82.00,18.00,81.00,517.99,202.99,223.00,517.99,18.50,81.50,1.00,1.00,15297.38,15619.47,15623.48,15307.38,18,81,81,18,,77594.35,,
2026-09-15T12:47:44+08:00,btc-updown-5m-1789447500,https://polymarket.com/zh/event/btc-updown-5m-1789447500,12:45-12:50,19.00,82.00,18.00,81.00,446.79,211.78,206.78,366.79,18.50,81.50,1.00,1.00,15497.38,15603.47,15613.48,15502.38,18,81,81,18,,77594.36,,
2026-09-15T12:47:46+08:00,btc-updown-5m-1789447500,https://polymarket.com/zh/event/btc-updown-5m-1789447500,12:45-12:50,19.00,82.00,18.00,81.00,544.19,108.12,108.12,544.19,18.50,81.50,1.00,1.00,15492.38,15619.47,15608.47,15492.38,18,81,81,18,,77594.35,,
2026-09-15T12:47:48+08:00,btc-updown-5m-1789447500,https://polymarket.com/zh/event/btc-updown-5m-1789447500,12:45-12:50,18.00,83.00,17.00,82.00,583.37,367.00,370.00,607.19,17.50,82.50,1.00,1.00,15522.38,15608.47,15603.47,15517.38,17,82,82,17,,77594.69,,
2026-09-15T12:47:50+08:00,btc-updown-5m-1789447500,https://polymarket.com/zh/event/btc-updown-5m-1789447500,12:45-12:50,18.00,83.00,17.00,82.00,768.92,23.00,23.00,768.92,17.50,82.50,1.00,1.00,15563.38,15608.48,15613.47,15573.38,17,82,82,17,,77595.52,,
2026-09-15T12:47:53+08:00,btc-updown-5m-1789447500,https://polymarket.com/zh/event/btc-updown-5m-1789447500,12:45-12:50,19.00,82.00,18.00,81.00,737.26,159.00,165.00,822.26,18.50,81.50,1.00,1.00,15497.38,15608.48,15608.48,15502.38,18,81,81,18,,77595.55,,
2026-09-15T12:47:55+08:00,btc-updown-5m-1789447500,https://polymarket.com/zh/event/btc-updown-5m-1789447500,12:45-12:50,18.00,83.00,17.00,82.00,591.26,28.68,36.00,596.26,17.50,82.50,1.00,1.00,15538.38,15603.47,15603.47,15578.38,17,82,82,17,,77595.55,,
2026-09-15T12:47:57+08:00,btc-updown-5m-1789447500,https://polymarket.com/zh/event/btc-updown-5m-1789447500,12:45-12:50,17.00,84.00,16.00,83.00,602.26,258.00,251.79,602.26,16.50,83.50,1.00,1.00,15543.09,15584.18,15578.18,15543.09,16,83,83,16,,77595.55,,
2026-09-15T12:47:59+08:00,btc-updown-5m-1789447500,https://polymarket.com/zh/event/btc-updown-5m-1789447500,12:45-12:50,17.00,85.00,16.00,84.00,683.19,613.36,0.94,325.27,16.50,84.50,1.00,1.00,15553.09,15588.18,15578.18,15563.09,16,83,84,15,,77595.56,,
2026-09-15T12:48:02+08:00,btc-updown-5m-1789447500,https://polymarket.com/zh/event/btc-updown-5m-1789447500,12:45-12:50,16.00,85.00,15.00,84.00,558.13,292.00,292.00,558.13,15.50,84.50,1.00,1.00,15735.86,15483.95,15478.95,15740.86,15,84,84,15,,77595.55,,
2026-09-15T12:48:04+08:00,btc-updown-5m-1789447500,https://polymarket.com/zh/event/btc-updown-5m-1789447500,12:45-12:50,15.00,86.00,14.00,85.00,305.21,285.86,275.26,305.21,14.50,85.50,1.00,1.00,15805.86,15483.95,15478.95,15800.86,14,85,85,14,,77595.55,,
2026-09-15T12:48:06+08:00,btc-updown-5m-1789447500,https://polymarket.com/zh/event/btc-updown-5m-1789447500,12:45-12:50,15.00,86.00,14.00,85.00,436.14,28.00,28.00,441.14,14.50,85.50,1.00,1.00,15844.53,15445.62,15450.62,14099.53,14,85,85,14,,77595.56,,
2026-09-15T12:48:08+08:00,btc-updown-5m-1789447500,https://polymarket.com/zh/event/btc-updown-5m-1789447500,12:45-12:50,23.00,76.00,22.00,75.00,33.00,507.38,344.34,26.00,22.50,75.50,1.00,1.00,15354.53,15466.62,15445.62,15866.53,22,77,75,24,,77595.56,,
2026-09-15T12:48:11+08:00,btc-updown-5m-1789447500,https://polymarket.com/zh/event/btc-updown-5m-1789447500,12:45-12:50,24.00,75.00,23.00,74.00,57.33,206.66,178.70,38.00,23.50,74.50,1.00,1.00,15325.82,15460.62,15445.62,15827.82,23,76,74,25,,77603.87,,
2026-09-15T12:48:13+08:00,btc-updown-5m-1789447500,https://polymarket.com/zh/event/btc-updown-5m-1789447500,12:45-12:50,17.00,84.00,16.00,83.00,415.58,25.00,38.70,500.58,16.50,83.50,1.00,1.00,15559.53,15445.62,15450.62,15539.53,16,83,83,16,,77602.65,,
2026-09-15T12:48:15+08:00,btc-updown-5m-1789447500,https://polymarket.com/zh/event/btc-updown-5m-1789447500,12:45-12:50,11.00,90.00,10.00,89.00,585.85,26.55,25.37,575.85,10.50,89.50,1.00,1.00,14221.52,15194.62,15200.62,14221.52,10,89,89,10,,77595.55,,
2026-09-15T12:48:17+08:00,btc-updown-5m-1789447500,https://polymarket.com/zh/event/btc-updown-5m-1789447500,12:45-12:50,12.00,89.00,11.00,88.00,379.15,111.28,121.00,379.15,11.50,88.50,1.00,1.00,13558.52,15400.63,15395.62,13753.52,11,88,88,11,,77595.55,,
2026-09-15T12:48:19+08:00,btc-updown-5m-1789447500,https://polymarket.com/zh/event/btc-updown-5m-1789447500,12:45-12:50,12.00,89.00,11.00,88.00,478.83,36.00,36.00,478.83,11.50,88.50,1.00,1.00,13753.52,15386.62,15386.62,13753.52,11,88,88,11,,77595.55,,
2026-09-15T12:48:22+08:00,btc-updown-5m-1789447500,https://polymarket.com/zh/event/btc-updown-5m-1789447500,12:45-12:50,11.00,91.00,10.00,90.00,663.83,76.90,21.00,757.99,10.50,90.50,1.00,1.00,15503.52,15386.62,15391.62,15508.52,10,89,90,9,,77595.55,,
2026-09-15T12:48:24+08:00,btc-updown-5m-1789447500,https://polymarket.com/zh/event/btc-updown-5m-1789447500,12:45-12:50,10.00,91.00,9.00,90.00,771.21,18.66,31.00,771.21,9.50,90.50,1.00,1.00,15618.52,15390.62,15395.62,15413.52,9,90,90,9,,77595.56,,
2026-09-15T12:48:26+08:00,btc-updown-5m-1789447500,https://polymarket.com/zh/event/btc-updown-5m-1789447500,12:45-12:50,9.00,92.00,8.00,91.00,601.05,25.00,30.00,601.05,8.50,91.50,1.00,1.00,15721.52,15390.62,15401.62,15661.52,8,91,91,8,,77595.55,,
2026-09-15T12:48:29+08:00,btc-updown-5m-1789447500,https://polymarket.com/zh/event/btc-updown-5m-1789447500,12:45-12:50,8.00,93.00,7.00,92.00,576.16,112.65,112.65,571.16,7.50,92.50,1.00,1.00,15656.52,15390.63,15380.62,15626.52,7,92,92,7,,77595.55,,
2026-09-15T12:48:31+08:00,btc-updown-5m-1789447500,https://polymarket.com/zh/event/btc-updown-5m-1789447500,12:45-12:50,9.00,92.00,8.00,91.00,413.91,43.27,53.27,413.91,8.50,91.50,1.00,1.00,15436.92,15291.62,15296.62,15441.92,8,91,91,8,,77595.55,,
2026-09-15T12:48:33+08:00,btc-updown-5m-1789447500,https://polymarket.com/zh/event/btc-updown-5m-1789447500,12:45-12:50,8.00,93.00,7.00,92.00,297.38,377.04,361.20,364.00,7.50,92.50,1.00,1.00,14793.21,15286.62,15286.62,14793.21,7,92,92,7,,77595.55,,
2026-09-15T12:48:35+08:00,btc-updown-5m-1789447500,https://polymarket.com/zh/event/btc-updown-5m-1789447500,12:45-12:50,8.00,93.00,7.00,92.00,513.59,18.08,108.08,513.59,7.50,92.50,1.00,1.00,15124.21,15280.62,15280.62,15059.21,7,92,92,7,,77595.61,,
2026-09-15T12:48:38+08:00,btc-updown-5m-1789447500,https://polymarket.com/zh/event/btc-updown-5m-1789447500,12:45-12:50,10.00,91.00,9.00,90.00,418.99,67.00,136.90,426.77,9.50,90.50,1.00,1.00,14710.21,15292.62,15292.62,14815.21,9,90,90,9,,77599.37,,
2026-09-15T12:48:40+08:00,btc-updown-5m-1789447500,https://polymarket.com/zh/event/btc-updown-5m-1789447500,12:45-12:50,10.00,90.00,9.00,89.00,87.78,319.66,238.20,85.00,9.50,89.50,1.00,1.00,14901.21,15290.63,15295.62,15052.21,9,90,89,10,,77599.38,,
2026-09-15T12:48:42+08:00,btc-updown-5m-1789447500,https://polymarket.com/zh/event/btc-updown-5m-1789447500,12:45-12:50,9.00,92.00,8.00,91.00,652.72,63.00,100.70,677.72,8.50,91.50,1.00,1.00,15086.21,15285.62,15286.62,15175.21,8,91,91,8,,77599.37,,
2026-09-15T12:48:44+08:00,btc-updown-5m-1789447500,https://polymarket.com/zh/event/btc-updown-5m-1789447500,12:45-12:50,4.00,97.00,3.00,96.00,625.04,468.56,212.90,402.73,3.50,96.50,1.00,1.00,10086.12,15034.62,14977.62,10266.78,3,96,96,3,,77595.55,,
2026-09-15T12:48:47+08:00,btc-updown-5m-1789447500,https://polymarket.com/zh/event/btc-updown-5m-1789447500,12:45-12:50,4.00,97.00,3.00,96.00,501.52,320.66,425.41,479.18,3.50,96.50,1.00,1.00,10262.63,14823.62,14822.62,10222.88,3,96,96,3,,77595.56,,
2026-09-15T12:48:49+08:00,btc-updown-5m-1789447500,https://polymarket.com/zh/event/btc-updown-5m-1789447500,12:45-12:50,4.00,97.00,3.00,96.00,334.89,80.00,95.56,352.60,3.50,96.50,1.00,1.00,9667.78,14738.62,14722.62,9740.22,3,96,96,3,,77592.41,,
2026-09-15T12:48:51+08:00,btc-updown-5m-1789447500,https://polymarket.com/zh/event/btc-updown-5m-1789447500,12:45-12:50,3.00,98.00,2.00,97.00,287.22,143.00,143.00,362.22,2.50,97.50,1.00,1.00,8800.33,14456.27,14451.27,8790.33,2,97,97,2,,77592.40,,
2026-09-15T12:48:53+08:00,btc-updown-5m-1789447500,https://polymarket.com/zh/event/btc-updown-5m-1789447500,12:45-12:50,3.00,98.00,2.00,97.00,354.70,48.73,48.73,354.70,2.50,97.50,1.00,1.00,8711.06,14424.27,14424.27,8711.06,2,97,97,2,,77592.40,,
2026-09-15T12:48:55+08:00,btc-updown-5m-1789447500,https://polymarket.com/zh/event/btc-updown-5m-1789447500,12:45-12:50,2.00,99.00,1.00,98.00,408.77,2482.56,3333.98,358.77,1.50,98.50,1.00,1.00,3333.98,14105.68,14090.67,2482.56,1,98,98,1,,77592.40,,
2026-09-15T12:48:58+08:00,btc-updown-5m-1789447500,https://polymarket.com/zh/event/btc-updown-5m-1789447500,12:45-12:50,4.00,97.00,3.00,96.00,337.55,94.31,94.31,317.55,3.50,96.50,1.00,1.00,2647.97,6919.55,6919.55,2727.97,3,96,96,3,,77592.40,,
2026-09-15T12:49:00+08:00,btc-updown-5m-1789447500,https://polymarket.com/zh/event/btc-updown-5m-1789447500,12:45-12:50,8.00,94.00,7.00,93.00,300.95,5.00,68.21,10.00,7.50,93.50,1.00,1.00,2857.30,6919.54,6865.63,2747.30,7,92,93,6,,77596.63,,
2026-09-15T12:49:02+08:00,btc-updown-5m-1789447500,https://polymarket.com/zh/event/btc-updown-5m-1789447500,12:45-12:50,3.00,98.00,2.00,97.00,180.92,12.96,12.96,180.92,2.50,97.50,1.00,1.00,2285.26,6815.63,6815.63,2285.26,2,97,97,2,,77599.37,,
2026-09-15T12:49:04+08:00,btc-updown-5m-1789447500,https://polymarket.com/zh/event/btc-updown-5m-1789447500,12:45-12:50,3.00,98.00,2.00,97.00,347.92,148.87,153.87,257.92,2.50,97.50,1.00,1.00,2500.28,6815.63,6821.63,2495.28,2,97,97,2,,77599.37,,
2026-09-15T12:49:07+08:00,btc-updown-5m-1789447500,https://polymarket.com/zh/event/btc-updown-5m-1789447500,12:45-12:50,2.00,99.00,1.00,98.00,334.92,1723.43,1745.45,359.92,1.50,98.50,1.00,1.00,1745.45,6616.63,6622.63,1723.43,1,98,98,1,,77599.37,,
2026-09-15T12:49:09+08:00,btc-updown-5m-1789447500,https://polymarket.com/zh/event/btc-updown-5m-1789447500,12:45-12:50,2.00,99.00,1.00,98.00,317.65,1227.37,1237.37,327.65,1.50,98.50,1.00,1.00,1237.37,6736.64,6736.63,1227.37,1,98,98,1,,77593.69,,
2026-09-15T12:49:11+08:00,btc-updown-5m-1789447500,https://polymarket.com/zh/event/btc-updown-5m-1789447500,12:45-12:50,1.00,,,99.00,5078.40,,,5077.35,,,,,,6742.63,6741.63,,0,99,99,0,,77593.69,,
2026-09-15T12:49:13+08:00,btc-updown-5m-1789447500,https://polymarket.com/zh/event/btc-updown-5m-1789447500,12:45-12:50,1.00,,,99.00,4997.35,,,4997.35,,,,,,6677.63,6683.63,,0,99,99,0,,77593.69,,
2026-09-15T12:49:15+08:00,btc-updown-5m-1789447500,https://polymarket.com/zh/event/btc-updown-5m-1789447500,12:45-12:50,1.00,,,99.00,4878.25,,,4878.25,,,,,,6636.63,6636.63,,0,99,99,0,,77593.69,,
2026-09-15T12:49:18+08:00,btc-updown-5m-1789447500,https://polymarket.com/zh/event/btc-updown-5m-1789447500,12:45-12:50,1.00,,,99.00,9489.54,,,9569.54,,,,,,6641.63,6637.63,,0,99,99,0,,77593.69,,
2026-09-15T12:49:20+08:00,btc-updown-5m-1789447500,https://polymarket.com/zh/event/btc-updown-5m-1789447500,12:45-12:50,1.00,,,99.00,14706.12,,,14706.12,,,,,,6632.63,6637.63,,0,99,99,0,,77593.69,,
2026-09-15T12:49:22+08:00,btc-updown-5m-1789447500,https://polymarket.com/zh/event/btc-updown-5m-1789447500,12:45-12:50,1.00,,,99.00,16206.12,,,16206.12,,,,,,6626.63,6636.63,,0,99,99,0,,77594.74,,
