ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-15T11:47:29+08:00,btc-updown-5m-1789443900,https://polymarket.com/zh/event/btc-updown-5m-1789443900,11:45-11:50,30.00,71.00,29.00,70.00,537.47,765.39,759.39,537.47,29.50,70.50,1.00,1.00,12864.45,15418.74,15412.74,12859.45,29,70,70,29,,77772.89,,
2026-09-15T11:47:31+08:00,btc-updown-5m-1789443900,https://polymarket.com/zh/event/btc-updown-5m-1789443900,11:45-11:50,30.00,71.00,29.00,70.00,167.42,561.49,223.00,41.50,29.50,70.50,1.00,1.00,12859.45,15422.74,15417.74,12865.45,29,70,70,29,,77772.88,,
2026-09-15T11:47:34+08:00,btc-updown-5m-1789443900,https://polymarket.com/zh/event/btc-updown-5m-1789443900,11:45-11:50,29.00,72.00,28.00,71.00,717.69,248.97,248.97,782.69,28.50,71.50,1.00,1.00,12834.45,15407.75,15397.75,12839.45,28,71,71,28,,77770.01,,
2026-09-15T11:47:36+08:00,btc-updown-5m-1789443900,https://polymarket.com/zh/event/btc-updown-5m-1789443900,11:45-11:50,27.00,74.00,26.00,73.00,777.04,788.53,584.00,371.51,26.50,73.50,1.00,1.00,12869.45,15398.74,15383.74,12843.45,26,73,73,26,,77770.00,,
2026-09-15T11:47:38+08:00,btc-updown-5m-1789443900,https://polymarket.com/zh/event/btc-updown-5m-1789443900,11:45-11:50,27.00,78.00,26.00,77.00,834.84,2.00,31.67,107.92,26.50,77.50,1.00,1.00,12564.45,15387.74,15384.75,13542.45,26,73,77,21,,77770.01,,
2026-09-15T11:47:40+08:00,btc-updown-5m-1789443900,https://polymarket.com/zh/event/btc-updown-5m-1789443900,11:45-11:50,21.00,80.00,20.00,79.00,994.09,154.00,5.00,1034.09,20.50,79.50,1.00,1.00,15660.45,15373.74,15373.74,15480.45,20,79,79,20,,77760.00,,
2026-09-15T11:47:43+08:00,btc-updown-5m-1789443900,https://polymarket.com/zh/event/btc-updown-5m-1789443900,11:45-11:50,20.00,84.00,19.00,83.00,1196.07,45.51,5.00,229.99,19.50,83.50,1.00,1.00,15660.45,15362.74,15352.74,15526.45,19,80,83,16,,77760.00,,
2026-09-15T11:47:45+08:00,btc-updown-5m-1789443900,https://polymarket.com/zh/event/btc-updown-5m-1789443900,11:45-11:50,19.00,82.00,18.00,81.00,278.99,115.00,200.00,386.31,18.50,81.50,1.00,1.00,15667.45,15363.74,15373.75,15597.45,18,81,81,18,,77757.49,,
2026-09-15T11:47:47+08:00,btc-updown-5m-1789443900,https://polymarket.com/zh/event/btc-updown-5m-1789443900,11:45-11:50,19.00,82.00,18.00,81.00,370.94,257.56,257.56,370.94,18.50,81.50,1.00,1.00,15700.45,15353.74,15352.75,15695.45,18,81,81,18,,77757.49,,
2026-09-15T11:47:49+08:00,btc-updown-5m-1789443900,https://polymarket.com/zh/event/btc-updown-5m-1789443900,11:45-11:50,18.00,83.00,17.00,82.00,376.31,164.93,170.96,381.31,17.50,82.50,1.00,1.00,15741.45,15358.74,15363.74,15736.45,17,82,82,17,,77757.49,,
2026-09-15T11:47:51+08:00,btc-updown-5m-1789443900,https://polymarket.com/zh/event/btc-updown-5m-1789443900,11:45-11:50,14.00,87.00,13.00,86.00,953.39,247.02,248.17,938.39,13.50,86.50,1.00,1.00,15491.30,15347.74,15358.74,15691.30,13,86,86,13,,77757.49,,
2026-09-15T11:47:54+08:00,btc-updown-5m-1789443900,https://polymarket.com/zh/event/btc-updown-5m-1789443900,11:45-11:50,15.00,86.00,14.00,85.00,48.00,558.32,623.32,48.00,14.50,85.50,1.00,1.00,15534.56,15363.74,15362.74,15539.56,14,85,85,14,,77757.50,,
2026-09-15T11:48:00+08:00,btc-updown-5m-1789443900,https://polymarket.com/zh/event/btc-updown-5m-1789443900,11:45-11:50,12.00,89.00,11.00,88.00,806.71,103.09,103.09,806.71,11.50,88.50,1.00,1.00,15335.12,15238.46,15238.46,15335.12,11,88,88,11,,77757.49,,
2026-09-15T11:48:02+08:00,btc-updown-5m-1789443900,https://polymarket.com/zh/event/btc-updown-5m-1789443900,11:45-11:50,11.00,90.00,10.00,89.00,712.98,332.20,337.76,800.98,10.50,89.50,1.00,1.00,13310.40,15185.78,15196.78,13415.40,10,89,89,10,,77757.49,,
2026-09-15T11:48:04+08:00,btc-updown-5m-1789443900,https://polymarket.com/zh/event/btc-updown-5m-1789443900,11:45-11:50,10.00,91.00,9.00,90.00,801.22,196.00,458.73,1427.58,9.50,90.50,1.00,1.00,12676.40,15190.78,15180.78,12580.40,9,90,90,9,,77757.49,,
2026-09-15T11:48:07+08:00,btc-updown-5m-1789443900,https://polymarket.com/zh/event/btc-updown-5m-1789443900,11:45-11:50,10.00,91.00,9.00,90.00,175.69,495.74,494.04,96.27,9.50,90.50,1.00,1.00,12959.61,15157.45,15172.45,12914.61,9,90,90,9,,77757.49,,
2026-09-15T11:48:09+08:00,btc-updown-5m-1789443900,https://polymarket.com/zh/event/btc-updown-5m-1789443900,11:45-11:50,10.00,91.00,9.00,90.00,76.48,478.28,478.28,76.48,9.50,90.50,1.00,1.00,12799.61,15163.45,15163.45,12886.61,9,90,90,9,,77757.50,,
2026-09-15T11:48:11+08:00,btc-updown-5m-1789443900,https://polymarket.com/zh/event/btc-updown-5m-1789443900,11:45-11:50,10.00,91.00,9.00,90.00,397.82,345.38,345.38,397.82,9.50,90.50,1.00,1.00,12552.99,15147.45,15152.45,12552.99,9,90,90,9,,77757.49,,
2026-09-15T11:48:13+08:00,btc-updown-5m-1789443900,https://polymarket.com/zh/event/btc-updown-5m-1789443900,11:45-11:50,11.00,91.00,10.00,90.00,688.39,100.93,120.51,238.99,10.50,90.50,1.00,1.00,12735.13,15147.45,15152.45,12688.13,10,89,90,9,,77757.49,,
2026-09-15T11:48:15+08:00,btc-updown-5m-1789443900,https://polymarket.com/zh/event/btc-updown-5m-1789443900,11:45-11:50,8.00,93.00,7.00,92.00,572.28,190.76,190.76,572.28,7.50,92.50,1.00,1.00,12938.43,15162.45,15147.45,12938.43,7,92,92,7,,77757.50,,
2026-09-15T11:48:18+08:00,btc-updown-5m-1789443900,https://polymarket.com/zh/event/btc-updown-5m-1789443900,11:45-11:50,8.00,93.00,7.00,92.00,648.28,112.53,142.53,648.28,7.50,92.50,1.00,1.00,13013.43,14901.46,14901.46,13043.43,7,92,92,7,,77757.50,,
2026-09-15T11:48:20+08:00,btc-updown-5m-1789443900,https://polymarket.com/zh/event/btc-updown-5m-1789443900,11:45-11:50,5.00,96.00,4.00,95.00,425.49,92.90,277.90,440.49,4.50,95.50,1.00,1.00,14730.53,14749.45,14754.45,14755.86,4,95,95,4,,77750.05,,
2026-09-15T11:48:22+08:00,btc-updown-5m-1789443900,https://polymarket.com/zh/event/btc-updown-5m-1789443900,11:45-11:50,4.00,97.00,3.00,96.00,20.88,589.84,509.84,30.00,3.50,96.50,1.00,1.00,14079.91,14647.45,14652.45,14159.91,3,96,96,3,,77750.05,,
2026-09-15T11:48:24+08:00,btc-updown-5m-1789443900,https://polymarket.com/zh/event/btc-updown-5m-1789443900,11:45-11:50,4.00,97.00,3.00,96.00,121.29,140.80,136.84,108.33,3.50,96.50,1.00,1.00,13268.48,14459.45,14439.45,13322.44,3,96,96,3,,77750.06,,
2026-09-15T11:48:27+08:00,btc-updown-5m-1789443900,https://polymarket.com/zh/event/btc-updown-5m-1789443900,11:45-11:50,4.00,97.00,3.00,96.00,46.85,186.58,216.58,59.85,3.50,96.50,1.00,1.00,13229.03,14343.45,14353.45,13199.03,3,96,96,3,,77750.06,,
2026-09-15T11:48:29+08:00,btc-updown-5m-1789443900,https://polymarket.com/zh/event/btc-updown-5m-1789443900,11:45-11:50,5.00,96.00,4.00,95.00,294.97,110.00,116.66,555.84,4.50,95.50,1.00,1.00,12590.76,14333.45,14339.45,12667.10,4,95,95,4,,77750.05,,
2026-09-15T11:48:32+08:00,btc-updown-5m-1789443900,https://polymarket.com/zh/event/btc-updown-5m-1789443900,11:45-11:50,4.00,97.00,3.00,96.00,646.63,146.98,146.98,651.63,3.50,96.50,1.00,1.00,12224.78,14243.95,14248.95,12199.78,3,96,96,3,,77750.06,,
2026-09-15T11:48:34+08:00,btc-updown-5m-1789443900,https://polymarket.com/zh/event/btc-updown-5m-1789443900,11:45-11:50,3.00,98.00,2.00,97.00,654.92,112.54,112.54,688.62,2.50,97.50,1.00,1.00,11768.20,14088.08,14099.08,3834.19,2,97,97,2,,77750.05,,
2026-09-15T11:48:37+08:00,btc-updown-5m-1789443900,https://polymarket.com/zh/event/btc-updown-5m-1789443900,11:45-11:50,2.00,99.00,1.00,98.00,214.41,3509.46,3501.49,214.41,1.50,98.50,1.00,1.00,3501.49,14053.08,14059.08,3509.46,1,98,98,1,,77750.04,,
