ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-15T13:17:42+08:00,btc-updown-5m-1789449300,https://polymarket.com/zh/event/btc-updown-5m-1789449300,13:15-13:20,27.00,74.00,26.00,73.00,345.44,104.69,111.45,360.44,26.50,73.50,1.00,1.00,13417.67,15002.50,15012.50,13412.67,26,73,73,26,,77335.71,,
2026-09-15T13:17:44+08:00,btc-updown-5m-1789449300,https://polymarket.com/zh/event/btc-updown-5m-1789449300,13:15-13:20,26.00,75.00,25.00,74.00,160.00,482.31,487.82,181.46,25.50,74.50,1.00,1.00,13522.61,15006.50,14996.50,13522.61,25,74,74,25,,77333.18,,
2026-09-15T13:17:46+08:00,btc-updown-5m-1789449300,https://polymarket.com/zh/event/btc-updown-5m-1789449300,13:15-13:20,14.00,87.00,13.00,86.00,350.06,80.82,185.82,511.76,13.50,86.50,1.00,1.00,16112.80,14996.50,15002.50,16153.30,13,86,86,13,,77312.18,,
2026-09-15T13:17:48+08:00,btc-updown-5m-1789449300,https://polymarket.com/zh/event/btc-updown-5m-1789449300,13:15-13:20,9.00,92.00,8.00,91.00,135.00,455.13,864.25,166.84,8.50,91.50,1.00,1.00,15596.58,14941.50,14951.50,15491.58,8,91,91,8,,77300.36,,
2026-09-15T13:17:50+08:00,btc-updown-5m-1789449300,https://polymarket.com/zh/event/btc-updown-5m-1789449300,13:15-13:20,10.00,91.00,9.00,90.00,513.68,264.66,114.66,336.99,9.50,90.50,1.00,1.00,15504.58,14952.50,14941.50,15504.58,9,90,90,9,,77296.34,,
2026-09-15T13:17:53+08:00,btc-updown-5m-1789449300,https://polymarket.com/zh/event/btc-updown-5m-1789449300,13:15-13:20,8.00,92.00,7.00,91.00,130.00,191.47,783.99,244.63,7.50,91.50,1.00,1.00,15005.19,14947.50,14962.50,15055.19,7,92,91,8,,77298.76,,
2026-09-15T13:17:55+08:00,btc-updown-5m-1789449300,https://polymarket.com/zh/event/btc-updown-5m-1789449300,13:15-13:20,10.00,91.00,9.00,90.00,237.09,365.67,409.67,256.09,9.50,90.50,1.00,1.00,14905.19,14951.50,14941.50,14927.44,9,90,90,9,,77297.48,,
2026-09-15T13:17:57+08:00,btc-updown-5m-1789449300,https://polymarket.com/zh/event/btc-updown-5m-1789449300,13:15-13:20,8.00,93.00,7.00,92.00,215.11,243.68,244.44,176.11,7.50,92.50,1.00,1.00,15104.61,14931.21,14916.21,15109.61,7,92,92,7,,77297.68,,
2026-09-15T13:17:59+08:00,btc-updown-5m-1789449300,https://polymarket.com/zh/event/btc-updown-5m-1789449300,13:15-13:20,8.00,93.00,7.00,92.00,275.64,271.68,256.68,228.14,7.50,92.50,1.00,1.00,15423.61,14921.21,14917.21,15498.61,7,92,92,7,,77296.45,,
2026-09-15T13:18:02+08:00,btc-updown-5m-1789449300,https://polymarket.com/zh/event/btc-updown-5m-1789449300,13:15-13:20,10.00,91.00,9.00,90.00,539.52,117.94,99.94,571.52,9.50,90.50,1.00,1.00,15302.65,14666.21,14671.21,15297.65,9,90,90,9,,77307.20,,
2026-09-15T13:18:04+08:00,btc-updown-5m-1789449300,https://polymarket.com/zh/event/btc-updown-5m-1789449300,13:15-13:20,8.00,93.00,7.00,92.00,214.09,175.00,175.00,214.09,7.50,92.50,1.00,1.00,15369.00,14671.21,14660.21,15374.00,7,92,92,7,,77307.19,,
2026-09-15T13:18:06+08:00,btc-updown-5m-1789449300,https://polymarket.com/zh/event/btc-updown-5m-1789449300,13:15-13:20,12.00,89.00,11.00,88.00,430.58,197.48,200.00,334.58,11.50,88.50,1.00,1.00,14708.49,14419.21,14418.21,14708.49,11,88,88,11,,77312.07,,
2026-09-15T13:18:08+08:00,btc-updown-5m-1789449300,https://polymarket.com/zh/event/btc-updown-5m-1789449300,13:15-13:20,11.00,90.00,10.00,89.00,45.00,305.99,305.99,45.00,10.50,89.50,1.00,1.00,14738.49,14796.21,14791.21,14738.49,10,89,89,10,,77312.08,,
2026-09-15T13:18:10+08:00,btc-updown-5m-1789449300,https://polymarket.com/zh/event/btc-updown-5m-1789449300,13:15-13:20,13.00,88.00,12.00,87.00,76.00,170.00,594.66,560.26,12.50,87.50,1.00,1.00,14665.67,14780.21,14786.21,14695.67,12,87,87,12,,77312.08,,
2026-09-15T13:18:13+08:00,btc-updown-5m-1789449300,https://polymarket.com/zh/event/btc-updown-5m-1789449300,13:15-13:20,19.00,82.00,18.00,81.00,154.44,211.85,121.85,84.08,18.50,81.50,1.00,1.00,14382.60,14806.21,14791.21,14377.60,18,81,81,18,,77323.91,,
2026-09-15T13:18:15+08:00,btc-updown-5m-1789449300,https://polymarket.com/zh/event/btc-updown-5m-1789449300,13:15-13:20,14.00,87.00,13.00,86.00,461.09,463.26,359.03,242.95,13.50,86.50,1.00,1.00,14568.60,14785.22,14785.21,14573.60,13,86,86,13,,77323.91,,
2026-09-15T13:18:17+08:00,btc-updown-5m-1789449300,https://polymarket.com/zh/event/btc-updown-5m-1789449300,13:15-13:20,13.00,88.00,12.00,87.00,47.02,461.66,494.80,2.02,12.50,87.50,1.00,1.00,14508.60,14765.21,14770.21,14513.60,12,87,87,12,,77323.92,,
