ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-15T10:47:22+08:00,btc-updown-5m-1789440300,https://polymarket.com/zh/event/btc-updown-5m-1789440300,10:45-10:50,15.00,86.00,14.00,85.00,108.24,1245.61,1097.61,114.12,14.50,85.50,1.00,1.00,14860.37,15311.99,15306.99,14860.37,14,85,85,14,,77835.37,,
2026-09-15T10:47:24+08:00,btc-updown-5m-1789440300,https://polymarket.com/zh/event/btc-updown-5m-1789440300,10:45-10:50,16.00,85.00,15.00,84.00,721.04,111.45,111.45,712.71,15.50,84.50,1.00,1.00,14850.37,15306.99,15306.99,14850.37,15,84,84,15,,77835.39,,
2026-09-15T10:47:26+08:00,btc-updown-5m-1789440300,https://polymarket.com/zh/event/btc-updown-5m-1789440300,10:45-10:50,14.00,87.00,13.00,86.00,364.85,338.89,476.12,462.90,13.50,86.50,1.00,1.00,14964.37,15184.99,15134.99,15029.37,13,86,86,13,,77835.38,,
2026-09-15T10:47:29+08:00,btc-updown-5m-1789440300,https://polymarket.com/zh/event/btc-updown-5m-1789440300,10:45-10:50,14.00,87.00,13.00,86.00,600.32,47.80,46.25,590.32,13.50,86.50,1.00,1.00,14909.37,15146.00,15140.00,14904.37,13,86,86,13,,77835.38,,
2026-09-15T10:47:31+08:00,btc-updown-5m-1789440300,https://polymarket.com/zh/event/btc-updown-5m-1789440300,10:45-10:50,13.00,88.00,12.00,87.00,655.66,5.00,180.30,668.66,12.50,87.50,1.00,1.00,14971.17,15122.79,15116.80,14833.17,12,87,87,12,,77835.38,,
2026-09-15T10:47:33+08:00,btc-updown-5m-1789440300,https://polymarket.com/zh/event/btc-updown-5m-1789440300,10:45-10:50,11.00,90.00,10.00,89.00,514.05,534.62,539.62,506.54,10.50,89.50,1.00,1.00,14943.17,15037.79,15037.79,14943.17,10,89,89,10,,77831.16,,
2026-09-15T10:47:35+08:00,btc-updown-5m-1789440300,https://polymarket.com/zh/event/btc-updown-5m-1789440300,10:45-10:50,11.00,90.00,10.00,89.00,260.55,211.17,839.23,500.69,10.50,89.50,1.00,1.00,14888.17,15027.79,15027.79,14918.17,10,89,89,10,,77831.16,,
2026-09-15T10:47:38+08:00,btc-updown-5m-1789440300,https://polymarket.com/zh/event/btc-updown-5m-1789440300,10:45-10:50,11.00,90.00,10.00,89.00,310.75,560.42,488.42,310.75,10.50,89.50,1.00,1.00,14678.13,14987.79,14987.79,14883.13,10,89,89,10,,77831.16,,
2026-09-15T10:47:40+08:00,btc-updown-5m-1789440300,https://polymarket.com/zh/event/btc-updown-5m-1789440300,10:45-10:50,11.00,90.00,10.00,89.00,268.47,399.20,399.20,278.47,10.50,89.50,1.00,1.00,14953.13,14998.79,14987.79,14953.13,10,89,89,10,,77831.16,,
2026-09-15T10:47:42+08:00,btc-updown-5m-1789440300,https://polymarket.com/zh/event/btc-updown-5m-1789440300,10:45-10:50,11.00,90.00,10.00,89.00,92.19,424.89,424.89,98.94,10.50,89.50,1.00,1.00,14943.13,14987.79,14987.79,14943.13,10,89,89,10,,77831.16,,
