ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-15T14:17:49+08:00,btc-updown-5m-1789452900,https://polymarket.com/zh/event/btc-updown-5m-1789452900,14:15-14:20,71.00,30.00,70.00,29.00,936.19,10.00,10.00,936.19,70.50,29.50,1.00,1.00,16147.54,14574.08,14574.08,16132.54,70,29,29,70,,77571.76,,
2026-09-15T14:17:51+08:00,btc-updown-5m-1789452900,https://polymarket.com/zh/event/btc-updown-5m-1789452900,14:15-14:20,70.00,31.00,69.00,30.00,13.56,568.36,563.36,13.56,69.50,30.50,1.00,1.00,16147.54,14744.08,14754.08,16657.54,69,30,30,69,,77571.67,,
2026-09-15T14:17:53+08:00,btc-updown-5m-1789452900,https://polymarket.com/zh/event/btc-updown-5m-1789452900,14:15-14:20,73.00,28.00,72.00,27.00,381.74,63.74,71.74,494.34,72.50,27.50,1.00,1.00,16647.54,14874.08,14874.08,17147.54,72,27,27,72,,77571.67,,
2026-09-15T14:17:56+08:00,btc-updown-5m-1789452900,https://polymarket.com/zh/event/btc-updown-5m-1789452900,14:15-14:20,73.00,28.00,72.00,27.00,226.08,520.06,445.06,226.08,72.50,27.50,1.00,1.00,16687.55,14617.88,14622.88,17132.55,72,27,27,72,,77571.67,,
2026-09-15T14:17:58+08:00,btc-updown-5m-1789452900,https://polymarket.com/zh/event/btc-updown-5m-1789452900,14:15-14:20,74.00,27.00,73.00,26.00,20.00,495.79,485.79,15.00,73.50,26.50,1.00,1.00,17112.25,15353.79,15348.79,17102.25,73,26,26,73,,77571.67,,
2026-09-15T14:18:00+08:00,btc-updown-5m-1789452900,https://polymarket.com/zh/event/btc-updown-5m-1789452900,14:15-14:20,67.00,34.00,66.00,33.00,230.55,140.00,56.00,360.29,66.50,33.50,1.00,1.00,16552.25,15734.79,15765.79,16542.25,66,33,33,66,,77570.91,,
2026-09-15T14:18:02+08:00,btc-updown-5m-1789452900,https://polymarket.com/zh/event/btc-updown-5m-1789452900,14:15-14:20,67.00,34.00,66.00,33.00,231.83,249.69,193.07,231.83,66.50,33.50,1.00,1.00,16932.99,15620.53,15630.53,16642.99,66,33,33,66,,77568.23,,
2026-09-15T14:18:05+08:00,btc-updown-5m-1789452900,https://polymarket.com/zh/event/btc-updown-5m-1789452900,14:15-14:20,58.00,42.00,57.00,41.00,125.00,230.17,839.06,15.00,57.50,41.50,1.00,1.00,16722.99,15891.53,15891.53,16707.99,57,40,40,58,,77567.01,,
2026-09-15T14:18:07+08:00,btc-updown-5m-1789452900,https://polymarket.com/zh/event/btc-updown-5m-1789452900,14:15-14:20,63.00,39.00,61.00,37.00,30.00,355.00,355.00,30.00,62.00,38.00,2.00,2.00,16688.00,15891.53,15891.53,16688.00,61,37,37,61,,77560.93,,
2026-09-15T14:18:09+08:00,btc-updown-5m-1789452900,https://polymarket.com/zh/event/btc-updown-5m-1789452900,14:15-14:20,64.00,37.00,63.00,36.00,662.36,414.80,313.81,570.24,63.50,36.50,1.00,1.00,16637.99,15901.53,15886.53,17132.99,63,36,36,63,,77560.93,,
2026-09-15T14:18:11+08:00,btc-updown-5m-1789452900,https://polymarket.com/zh/event/btc-updown-5m-1789452900,14:15-14:20,65.00,36.00,64.00,35.00,376.67,108.00,95.00,286.67,64.50,35.50,1.00,1.00,16647.99,15736.53,15726.53,17137.99,64,35,35,64,,77560.93,,
2026-09-15T14:18:14+08:00,btc-updown-5m-1789452900,https://polymarket.com/zh/event/btc-updown-5m-1789452900,14:15-14:20,73.00,26.00,72.00,25.00,6.87,99.99,20.99,50.43,72.50,25.50,1.00,1.00,16642.99,15682.53,15682.53,16632.99,72,27,25,74,,77560.94,,
2026-09-15T14:18:16+08:00,btc-updown-5m-1789452900,https://polymarket.com/zh/event/btc-updown-5m-1789452900,14:15-14:20,74.00,17.00,72.00,16.00,46.11,158.33,210.26,858.34,73.00,16.50,2.00,1.00,17157.99,15454.53,15734.53,17132.99,72,18,16,83,,77571.76,,
2026-09-15T14:18:18+08:00,btc-updown-5m-1789452900,https://polymarket.com/zh/event/btc-updown-5m-1789452900,14:15-14:20,84.00,17.00,83.00,16.00,527.76,95.28,95.28,522.76,83.50,16.50,1.00,1.00,16623.00,16913.53,16893.53,16622.99,83,16,16,83,,77576.22,,
2026-09-15T14:18:20+08:00,btc-updown-5m-1789452900,https://polymarket.com/zh/event/btc-updown-5m-1789452900,14:15-14:20,84.00,17.00,83.00,16.00,475.95,99.00,99.00,473.56,83.50,16.50,1.00,1.00,16627.99,16908.53,16908.53,17122.99,83,16,16,83,,77576.22,,
2026-09-15T14:18:22+08:00,btc-updown-5m-1789452900,https://polymarket.com/zh/event/btc-updown-5m-1789452900,14:15-14:20,83.00,18.00,82.00,17.00,122.61,483.64,478.64,102.95,82.50,17.50,1.00,1.00,16627.99,16970.53,16960.53,16632.99,82,17,17,82,,77576.22,,
2026-09-15T14:18:25+08:00,btc-updown-5m-1789452900,https://polymarket.com/zh/event/btc-updown-5m-1789452900,14:15-14:20,85.00,16.00,84.00,15.00,250.16,674.39,515.18,40.00,84.50,15.50,1.00,1.00,16632.99,17022.53,17084.44,16617.99,84,15,15,84,,77576.22,,
2026-09-15T14:18:27+08:00,btc-updown-5m-1789452900,https://polymarket.com/zh/event/btc-updown-5m-1789452900,14:15-14:20,77.00,24.00,76.00,23.00,431.66,123.57,118.57,435.36,76.50,23.50,1.00,1.00,16622.99,16822.53,16822.53,16617.99,76,23,23,76,,77574.66,,
2026-09-15T14:18:29+08:00,btc-updown-5m-1789452900,https://polymarket.com/zh/event/btc-updown-5m-1789452900,14:15-14:20,76.00,25.00,75.00,24.00,425.54,41.00,31.00,400.54,75.50,24.50,1.00,1.00,17617.99,16822.53,16622.53,16617.99,75,24,24,75,,77574.66,,
2026-09-15T14:18:31+08:00,btc-updown-5m-1789452900,https://polymarket.com/zh/event/btc-updown-5m-1789452900,14:15-14:20,74.00,27.00,73.00,26.00,3.58,457.73,547.99,3.58,73.50,26.50,1.00,1.00,16917.99,17088.53,17088.53,16422.99,73,26,26,73,,77569.73,,
2026-09-15T14:18:34+08:00,btc-updown-5m-1789452900,https://polymarket.com/zh/event/btc-updown-5m-1789452900,14:15-14:20,74.00,27.00,73.00,26.00,69.81,262.52,342.52,69.81,73.50,26.50,1.00,1.00,16922.99,17088.53,17088.53,16917.99,73,26,26,73,,77566.00,,
2026-09-15T14:18:36+08:00,btc-updown-5m-1789452900,https://polymarket.com/zh/event/btc-updown-5m-1789452900,14:15-14:20,76.00,25.00,75.00,24.00,82.03,693.36,603.36,2.03,75.50,24.50,1.00,1.00,16433.00,17093.53,17088.53,16927.99,75,24,24,75,,77566.00,,
2026-09-15T14:18:38+08:00,btc-updown-5m-1789452900,https://polymarket.com/zh/event/btc-updown-5m-1789452900,14:15-14:20,68.00,33.00,67.00,32.00,242.66,80.00,95.00,237.66,67.50,32.50,1.00,1.00,16417.99,16515.53,16525.53,16452.99,67,32,32,67,,77561.00,,
