ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-14T21:14:22+08:00,btc-updown-5m-1789391400,https://polymarket.com/zh/event/btc-updown-5m-1789391400,21:10-21:15,,0.10,99.90,,,14175.11,14175.11,,,,,,5260.49,,,5250.49,113,0,0,113,,77691.03,,
2026-09-14T21:14:24+08:00,btc-updown-5m-1789391400,https://polymarket.com/zh/event/btc-updown-5m-1789391400,21:10-21:15,,0.10,99.90,,,14175.11,14175.11,,,,,,5255.49,,,4760.49,112,0,0,112,,77694.19,,
2026-09-14T21:14:26+08:00,btc-updown-5m-1789391400,https://polymarket.com/zh/event/btc-updown-5m-1789391400,21:10-21:15,,0.10,99.90,,,14175.11,14175.11,,,,,,4745.49,,,5255.50,113,0,0,113,,77685.71,,
2026-09-14T21:14:28+08:00,btc-updown-5m-1789391400,https://polymarket.com/zh/event/btc-updown-5m-1789391400,21:10-21:15,,0.10,99.90,,,14175.11,14175.11,,,,,,4755.50,,,5755.49,113,0,0,113,,77677.46,,
2026-09-14T21:14:30+08:00,btc-updown-5m-1789391400,https://polymarket.com/zh/event/btc-updown-5m-1789391400,21:10-21:15,,0.10,99.90,,,14288.33,14288.33,,,,,,4745.49,,,5245.49,112,0,0,113,,77670.38,,
2026-09-14T21:14:35+08:00,btc-updown-5m-1789391400,https://polymarket.com/zh/event/btc-updown-5m-1789391400,21:10-21:15,,0.10,99.90,,,13288.33,13288.33,,,,,,5282.99,,,5792.99,113,0,0,113,,77670.38,,
2026-09-14T21:14:37+08:00,btc-updown-5m-1789391400,https://polymarket.com/zh/event/btc-updown-5m-1789391400,21:10-21:15,,0.10,99.90,,,13298.33,13298.33,,,,,,4949.99,,,5777.99,113,0,0,112,,77675.82,,
2026-09-14T21:14:39+08:00,btc-updown-5m-1789391400,https://polymarket.com/zh/event/btc-updown-5m-1789391400,21:10-21:15,,0.10,99.90,,,16338.33,13298.33,,,,,,4777.99,,,4782.99,112,0,0,112,,77680.29,,
2026-09-14T21:14:41+08:00,btc-updown-5m-1789391400,https://polymarket.com/zh/event/btc-updown-5m-1789391400,21:10-21:15,,0.10,99.90,,,19398.33,19398.33,,,,,,5272.98,,,5282.98,113,0,0,113,,77680.33,,
2026-09-14T21:14:43+08:00,btc-updown-5m-1789391400,https://polymarket.com/zh/event/btc-updown-5m-1789391400,21:10-21:15,,0.10,99.90,,,19398.33,19398.33,,,,,,5277.98,,,4782.98,113,0,0,113,,77680.33,,
