ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-15T18:18:50+08:00,btc-updown-5m-1789467300,https://polymarket.com/zh/event/btc-updown-5m-1789467300,18:15-18:20,98.00,3.00,97.00,2.00,101.30,434.13,631.81,171.09,97.50,2.50,1.00,1.00,13750.08,4309.00,4068.79,13750.08,97,2,2,97,,76990.68,,
2026-09-15T18:18:52+08:00,btc-updown-5m-1789467300,https://polymarket.com/zh/event/btc-updown-5m-1789467300,18:15-18:20,99.00,2.00,98.00,1.00,3752.08,402.86,402.86,3747.08,98.50,1.50,1.00,1.00,13770.08,3752.08,3747.08,13766.08,98,1,1,98,,76990.67,,
2026-09-15T18:18:54+08:00,btc-updown-5m-1789467300,https://polymarket.com/zh/event/btc-updown-5m-1789467300,18:15-18:20,97.00,4.00,96.00,3.00,65.00,639.63,644.63,32.01,96.50,3.50,1.00,1.00,13276.09,3881.75,3853.76,13761.08,96,3,3,96,,76984.78,,
2026-09-15T18:18:56+08:00,btc-updown-5m-1789467300,https://polymarket.com/zh/event/btc-updown-5m-1789467300,18:15-18:20,97.00,4.00,96.00,3.00,60.68,313.29,519.17,265.68,96.50,3.50,1.00,1.00,12952.48,3667.06,3960.06,6442.43,96,3,3,96,,76984.78,,
2026-09-15T18:18:58+08:00,btc-updown-5m-1789467300,https://polymarket.com/zh/event/btc-updown-5m-1789467300,18:15-18:20,96.00,5.00,95.00,4.00,232.00,87.00,87.00,249.91,95.50,4.50,1.00,1.00,6879.35,3952.08,4001.99,5884.35,95,4,4,95,,76984.78,,
2026-09-15T18:19:00+08:00,btc-updown-5m-1789467300,https://polymarket.com/zh/event/btc-updown-5m-1789467300,18:15-18:20,97.00,4.00,96.00,3.00,212.65,112.44,112.44,107.65,96.50,3.50,1.00,1.00,6379.35,3740.64,3542.80,6353.17,96,3,3,96,,76984.78,,
2026-09-15T18:19:02+08:00,btc-updown-5m-1789467300,https://polymarket.com/zh/event/btc-updown-5m-1789467300,18:15-18:20,99.00,2.00,98.00,1.00,2953.56,69.00,69.00,2838.56,98.50,1.50,1.00,1.00,6318.17,2953.56,2838.56,5818.17,98,1,1,98,,76984.78,,
2026-09-15T18:19:04+08:00,btc-updown-5m-1789467300,https://polymarket.com/zh/event/btc-updown-5m-1789467300,18:15-18:20,97.00,4.00,96.00,3.00,142.70,132.24,113.83,80.00,96.50,3.50,1.00,1.00,5818.17,3001.91,3019.21,6328.17,96,3,3,96,,76981.53,,
2026-09-15T18:19:06+08:00,btc-updown-5m-1789467300,https://polymarket.com/zh/event/btc-updown-5m-1789467300,18:15-18:20,99.00,3.00,98.00,2.00,2902.77,65.00,27.00,110.00,98.50,2.50,1.00,1.00,6333.18,2902.77,3012.77,6313.17,98,1,2,97,,76981.52,,
2026-09-15T18:19:08+08:00,btc-updown-5m-1789467300,https://polymarket.com/zh/event/btc-updown-5m-1789467300,18:15-18:20,98.00,3.00,97.00,2.00,33.71,289.60,297.69,33.71,97.50,2.50,1.00,1.00,6313.17,2081.84,2081.84,5828.17,97,2,2,97,,76981.52,,
2026-09-15T18:19:10+08:00,btc-updown-5m-1789467300,https://polymarket.com/zh/event/btc-updown-5m-1789467300,18:15-18:20,99.00,2.00,98.00,1.00,1799.25,153.00,153.00,1799.25,98.50,1.50,1.00,1.00,6318.17,1799.25,1799.25,6818.17,98,1,1,98,,76978.90,,
2026-09-15T18:19:12+08:00,btc-updown-5m-1789467300,https://polymarket.com/zh/event/btc-updown-5m-1789467300,18:15-18:20,99.00,2.00,98.00,1.00,1727.89,19.00,19.00,1727.89,98.50,1.50,1.00,1.00,6318.17,1727.89,1727.89,6318.17,98,1,1,98,,76978.90,,
2026-09-15T18:19:14+08:00,btc-updown-5m-1789467300,https://polymarket.com/zh/event/btc-updown-5m-1789467300,18:15-18:20,96.00,5.00,95.00,4.00,124.00,379.00,114.00,114.00,95.50,4.50,1.00,1.00,9448.17,1892.89,1872.89,8453.18,95,4,4,95,,76978.90,,
2026-09-15T18:19:16+08:00,btc-updown-5m-1789467300,https://polymarket.com/zh/event/btc-updown-5m-1789467300,18:15-18:20,98.00,3.00,97.00,2.00,170.00,182.33,182.33,157.61,97.50,2.50,1.00,1.00,8438.17,1692.89,1685.50,5828.18,97,2,2,97,,76970.08,,
2026-09-15T18:19:18+08:00,btc-updown-5m-1789467300,https://polymarket.com/zh/event/btc-updown-5m-1789467300,18:15-18:20,98.00,3.00,97.00,2.00,99.00,204.33,204.33,99.00,97.50,2.50,1.00,1.00,6318.17,1621.89,1621.89,6328.17,97,2,2,97,,76970.07,,
2026-09-15T18:19:19+08:00,btc-updown-5m-1789467300,https://polymarket.com/zh/event/btc-updown-5m-1789467300,18:15-18:20,99.00,2.00,98.00,1.00,513.97,44.00,30.00,513.97,98.50,1.50,1.00,1.00,6338.17,513.97,513.97,6323.17,98,1,1,98,,76970.07,,
2026-09-15T18:19:22+08:00,btc-updown-5m-1789467300,https://polymarket.com/zh/event/btc-updown-5m-1789467300,18:15-18:20,99.00,1.00,98.00,,323.00,850.00,215.00,,98.50,,1.00,,5878.17,323.00,,5888.18,98,1,0,99,,76970.07,,
2026-09-15T18:19:24+08:00,btc-updown-5m-1789467300,https://polymarket.com/zh/event/btc-updown-5m-1789467300,18:15-18:20,,1.00,99.00,,,3848.84,3848.84,,,,,,8603.17,,,8713.17,99,0,0,99,,76968.53,,
2026-09-15T18:19:26+08:00,btc-updown-5m-1789467300,https://polymarket.com/zh/event/btc-updown-5m-1789467300,18:15-18:20,,1.00,99.00,,,3923.62,3917.84,,,,,,9598.17,,,9103.17,99,0,0,99,,76966.13,,
2026-09-15T18:19:28+08:00,btc-updown-5m-1789467300,https://polymarket.com/zh/event/btc-updown-5m-1789467300,18:15-18:20,,1.00,99.00,,,3850.48,3879.75,,,,,,5953.18,,,6948.17,99,0,0,99,,76966.13,,
2026-09-15T18:19:30+08:00,btc-updown-5m-1789467300,https://polymarket.com/zh/event/btc-updown-5m-1789467300,18:15-18:20,,1.00,99.00,,,3201.53,3176.54,,,,,,8583.18,,,9098.17,99,0,0,99,,76966.13,,
2026-09-15T18:19:31+08:00,btc-updown-5m-1789467300,https://polymarket.com/zh/event/btc-updown-5m-1789467300,18:15-18:20,,1.00,99.00,,,6276.36,6276.36,,,,,,8738.17,,,8248.17,99,0,0,99,,76966.12,,
2026-09-15T18:19:33+08:00,btc-updown-5m-1789467300,https://polymarket.com/zh/event/btc-updown-5m-1789467300,18:15-18:20,,1.00,99.00,,,4865.35,4677.35,,,,,,6388.17,,,7643.17,99,0,0,99,,76966.12,,
2026-09-15T18:19:36+08:00,btc-updown-5m-1789467300,https://polymarket.com/zh/event/btc-updown-5m-1789467300,18:15-18:20,,1.00,99.00,,,8085.54,8085.54,,,,,,6731.50,,,7554.83,99,0,0,99,,76966.12,,
2026-09-15T18:19:37+08:00,btc-updown-5m-1789467300,https://polymarket.com/zh/event/btc-updown-5m-1789467300,18:15-18:20,,1.00,99.00,,,8305.08,8227.68,,,,,,6403.17,,,6388.17,99,0,0,99,,76966.12,,
2026-09-15T18:19:40+08:00,btc-updown-5m-1789467300,https://polymarket.com/zh/event/btc-updown-5m-1789467300,18:15-18:20,,1.00,99.00,,,1339.28,1775.29,,,,,,5328.17,,,5308.17,98,0,0,99,,76940.77,,
2026-09-15T18:19:42+08:00,btc-updown-5m-1789467300,https://polymarket.com/zh/event/btc-updown-5m-1789467300,18:15-18:20,,1.00,99.00,,,730.29,1431.28,,,,,,5836.16,,,5836.17,99,0,0,99,,76940.77,,
2026-09-15T18:19:44+08:00,btc-updown-5m-1789467300,https://polymarket.com/zh/event/btc-updown-5m-1789467300,18:15-18:20,,1.00,99.00,,,1214.00,1214.00,,,,,,6841.16,,,6341.16,99,0,0,99,,76940.77,,
2026-09-15T18:19:46+08:00,btc-updown-5m-1789467300,https://polymarket.com/zh/event/btc-updown-5m-1789467300,18:15-18:20,,1.00,99.00,,,1473.90,1473.90,,,,,,6296.16,,,6281.16,99,0,0,99,,76940.77,,
2026-09-15T18:19:48+08:00,btc-updown-5m-1789467300,https://polymarket.com/zh/event/btc-updown-5m-1789467300,18:15-18:20,,1.00,99.00,,,1757.16,1757.16,,,,,,8421.16,,,7161.16,99,0,0,99,,76940.77,,
2026-09-15T18:19:49+08:00,btc-updown-5m-1789467300,https://polymarket.com/zh/event/btc-updown-5m-1789467300,18:15-18:20,,1.00,99.00,,,6948.16,6938.16,,,,,,6791.16,,,6281.16,99,0,0,99,,76940.77,,
2026-09-15T18:19:51+08:00,btc-updown-5m-1789467300,https://polymarket.com/zh/event/btc-updown-5m-1789467300,18:15-18:20,,1.00,99.00,,,21471.36,21471.36,,,,,,6611.16,,,6611.16,99,0,0,99,,76947.20,,
2026-09-15T18:19:53+08:00,btc-updown-5m-1789467300,https://polymarket.com/zh/event/btc-updown-5m-1789467300,18:15-18:20,,1.00,99.00,,,34078.77,34048.77,,,,,,7306.16,,,6816.16,99,0,0,99,,76936.51,,
2026-09-15T18:19:55+08:00,btc-updown-5m-1789467300,https://polymarket.com/zh/event/btc-updown-5m-1789467300,18:15-18:20,,1.00,99.00,,,35624.20,35624.20,,,,,,6206.16,,,6706.16,99,0,0,99,,76945.70,,
2026-09-15T18:19:57+08:00,btc-updown-5m-1789467300,https://polymarket.com/zh/event/btc-updown-5m-1789467300,18:15-18:20,,1.00,99.00,,,36224.20,36224.20,,,,,,7186.16,,,6181.16,99,0,0,99,,76945.69,,
2026-09-15T18:19:59+08:00,btc-updown-5m-1789467300,https://polymarket.com/zh/event/btc-updown-5m-1789467300,18:15-18:20,,1.00,99.00,,,37349.20,37279.20,,,,,,7603.16,,,6603.16,99,0,0,99,,76945.69,,
2026-09-15T18:20:02+08:00,btc-updown-5m-1789467600,https://polymarket.com/zh/event/btc-updown-5m-1789467600,18:20-18:25,34.00,67.00,33.00,66.00,542.00,158.99,173.99,603.00,33.50,66.50,1.00,1.00,23274.03,23760.84,23770.84,23279.03,33,66,66,33,76945.69,76945.70,,
2026-09-15T18:20:06+08:00,btc-updown-5m-1789467600,https://polymarket.com/zh/event/btc-updown-5m-1789467600,18:20-18:25,34.00,67.00,33.00,66.00,820.63,107.64,117.64,742.63,33.50,66.50,1.00,1.00,23292.03,23799.84,23802.84,23312.03,33,66,66,33,76945.69,76945.69,,
2026-09-15T18:20:08+08:00,btc-updown-5m-1789467600,https://polymarket.com/zh/event/btc-updown-5m-1789467600,18:20-18:25,25.00,76.00,24.00,75.00,643.00,138.35,133.35,643.00,24.50,75.50,1.00,1.00,23357.03,23325.84,23335.84,23357.03,24,75,75,24,76945.69,76940.76,,
2026-09-15T18:20:10+08:00,btc-updown-5m-1789467600,https://polymarket.com/zh/event/btc-updown-5m-1789467600,18:20-18:25,25.00,76.00,24.00,75.00,592.49,228.42,220.42,592.49,24.50,75.50,1.00,1.00,23848.03,23974.20,23968.19,23848.03,24,75,75,24,76945.69,76940.76,,
