ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-14T21:44:25+08:00,btc-updown-5m-1789393200,https://polymarket.com/zh/event/btc-updown-5m-1789393200,21:40-21:45,5.00,96.00,4.00,95.00,31.53,138.62,148.62,109.53,4.50,95.50,1.00,1.00,5403.53,5607.36,5580.36,5850.53,4,95,95,4,,78058.50,,
2026-09-14T21:44:27+08:00,btc-updown-5m-1789393200,https://polymarket.com/zh/event/btc-updown-5m-1789393200,21:40-21:45,3.00,98.00,2.00,97.00,715.30,567.17,618.42,715.30,2.50,97.50,1.00,1.00,4796.85,5520.36,5536.36,4745.60,2,97,97,2,,78053.49,,
2026-09-14T21:44:29+08:00,btc-updown-5m-1789393200,https://polymarket.com/zh/event/btc-updown-5m-1789393200,21:40-21:45,12.00,91.00,11.00,89.00,377.00,91.00,65.00,213.00,11.50,90.00,1.00,2.00,6100.78,5420.36,5447.36,6480.91,11,88,89,9,,78077.33,,
2026-09-14T21:44:31+08:00,btc-updown-5m-1789393200,https://polymarket.com/zh/event/btc-updown-5m-1789393200,21:40-21:45,5.00,95.00,4.00,94.00,10.00,92.93,105.84,73.34,4.50,94.50,1.00,1.00,5943.58,6659.86,7306.86,6031.51,4,95,94,5,,78081.00,,
2026-09-14T21:44:33+08:00,btc-updown-5m-1789393200,https://polymarket.com/zh/event/btc-updown-5m-1789393200,21:40-21:45,6.00,95.00,5.00,94.00,15.00,103.94,109.00,43.72,5.50,94.50,1.00,1.00,5667.21,4755.86,4745.86,5603.09,5,94,94,5,,78078.13,,
2026-09-14T21:44:35+08:00,btc-updown-5m-1789393200,https://polymarket.com/zh/event/btc-updown-5m-1789393200,21:40-21:45,4.00,97.00,3.00,96.00,229.91,52.00,135.00,254.91,3.50,96.50,1.00,1.00,4873.50,5419.87,5411.86,4790.50,3,96,96,3,,78078.13,,
2026-09-14T21:44:37+08:00,btc-updown-5m-1789393200,https://polymarket.com/zh/event/btc-updown-5m-1789393200,21:40-21:45,3.00,98.00,2.00,97.00,444.65,216.62,217.65,443.49,2.50,97.50,1.00,1.00,4332.03,5416.86,5405.86,4331.00,2,97,97,2,,78078.13,,
2026-09-14T21:44:39+08:00,btc-updown-5m-1789393200,https://polymarket.com/zh/event/btc-updown-5m-1789393200,21:40-21:45,22.00,77.00,21.00,76.00,268.44,79.67,10.00,5.83,21.50,76.50,1.00,1.00,5686.11,4759.93,4848.93,5352.11,19,64,70,23,,78078.13,,
2026-09-14T21:44:41+08:00,btc-updown-5m-1789393200,https://polymarket.com/zh/event/btc-updown-5m-1789393200,21:40-21:45,27.00,80.00,26.00,74.00,14.00,124.38,30.00,78.00,26.50,77.00,1.00,6.00,4237.10,4793.93,4924.93,4237.10,23,67,68,20,,78121.97,,
2026-09-14T21:44:43+08:00,btc-updown-5m-1789393200,https://polymarket.com/zh/event/btc-updown-5m-1789393200,21:40-21:45,60.00,49.00,41.00,48.00,93.00,78.00,52.00,10.00,50.50,48.50,19.00,1.00,5384.10,4693.93,4703.93,5889.10,41,40,40,43,,78127.02,,
2026-09-14T21:44:45+08:00,btc-updown-5m-1789393200,https://polymarket.com/zh/event/btc-updown-5m-1789393200,21:40-21:45,44.00,70.00,41.00,61.00,125.00,43.00,8.00,18.66,42.50,65.50,3.00,9.00,4028.10,5234.93,5355.94,4074.10,21,43,56,16,,78142.31,,
2026-09-14T21:44:47+08:00,btc-updown-5m-1789393200,https://polymarket.com/zh/event/btc-updown-5m-1789393200,21:40-21:45,21.00,80.00,20.00,39.00,5.00,29.92,60.00,8.00,20.50,59.50,1.00,41.00,4494.10,4732.93,4763.95,4494.10,15,51,35,15,,78125.18,,
2026-09-14T21:44:49+08:00,btc-updown-5m-1789393200,https://polymarket.com/zh/event/btc-updown-5m-1789393200,21:40-21:45,78.00,43.00,55.00,25.00,787.63,10.00,99.21,5.00,66.50,34.00,23.00,18.00,5709.10,4781.93,4771.93,5204.10,43,22,24,42,,78134.80,,
2026-09-14T21:44:51+08:00,btc-updown-5m-1789393200,https://polymarket.com/zh/event/btc-updown-5m-1789393200,21:40-21:45,75.00,20.00,74.00,19.00,122.93,10.00,610.00,21.32,74.50,19.50,1.00,1.00,6091.10,4338.93,4618.93,5891.10,55,19,17,56,,78129.40,,
2026-09-14T21:44:53+08:00,btc-updown-5m-1789393200,https://polymarket.com/zh/event/btc-updown-5m-1789393200,21:40-21:45,72.00,30.00,70.00,16.00,57.14,270.00,306.00,53.28,71.00,23.00,2.00,14.00,5766.10,4615.93,4309.93,5251.10,39,13,14,39,,78137.52,,
2026-09-14T21:44:55+08:00,btc-updown-5m-1789393200,https://polymarket.com/zh/event/btc-updown-5m-1789393200,21:40-21:45,81.00,35.00,79.00,34.00,78.00,8.00,5.00,200.00,80.00,34.50,2.00,1.00,5318.10,4292.10,5709.64,5302.10,42,14,17,32,,78127.89,,
2026-09-14T21:44:57+08:00,btc-updown-5m-1789393200,https://polymarket.com/zh/event/btc-updown-5m-1789393200,21:40-21:45,86.00,11.00,85.00,5.00,15.00,20.00,593.33,42.40,85.50,8.00,1.00,6.00,4988.77,4314.10,4435.50,4488.77,45,14,5,50,,78120.33,,
2026-09-14T21:44:59+08:00,btc-updown-5m-1789393200,https://polymarket.com/zh/event/btc-updown-5m-1789393200,21:40-21:45,93.00,2.00,92.00,1.00,0.34,5.00,78.00,2058.93,92.50,1.50,1.00,1.00,5296.10,2179.03,2058.93,4791.10,86,2,1,88,,78121.24,,
2026-09-14T21:45:01+08:00,btc-updown-5m-1789393500,https://polymarket.com/zh/event/btc-updown-5m-1789393500,21:45-21:50,53.00,49.00,52.00,48.00,331.80,300.00,155.00,70.00,52.50,48.50,1.00,1.00,24371.99,23528.86,23602.19,24483.94,52,47,48,51,78101.10,78101.10,,
