ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-15T15:17:55+08:00,btc-updown-5m-1789456500,https://polymarket.com/zh/event/btc-updown-5m-1789456500,15:15-15:20,85.00,16.00,84.00,15.00,438.35,488.21,546.45,438.35,84.50,15.50,1.00,1.00,14660.20,16772.41,16762.41,15165.00,84,15,15,84,,77217.09,,
2026-09-15T15:17:58+08:00,btc-updown-5m-1789456500,https://polymarket.com/zh/event/btc-updown-5m-1789456500,15:15-15:20,83.00,18.00,82.00,17.00,448.19,109.27,109.27,447.96,82.50,17.50,1.00,1.00,15619.91,16588.18,16593.18,15124.91,82,17,17,82,,77217.09,,
2026-09-15T15:18:00+08:00,btc-updown-5m-1789456500,https://polymarket.com/zh/event/btc-updown-5m-1789456500,15:15-15:20,85.00,15.00,84.00,14.00,291.81,265.50,400.00,47.93,84.50,14.50,1.00,1.00,14619.91,16230.50,16115.76,15139.92,84,15,14,85,,77217.09,,
2026-09-15T15:18:02+08:00,btc-updown-5m-1789456500,https://polymarket.com/zh/event/btc-updown-5m-1789456500,15:15-15:20,92.00,9.00,91.00,8.00,297.82,29.50,182.28,475.47,91.50,8.50,1.00,1.00,14401.25,16171.72,16001.72,14396.25,91,8,8,91,,77218.43,,
2026-09-15T15:18:04+08:00,btc-updown-5m-1789456500,https://polymarket.com/zh/event/btc-updown-5m-1789456500,15:15-15:20,93.00,8.00,92.00,7.00,332.72,249.94,299.94,352.72,92.50,7.50,1.00,1.00,14396.25,16151.72,16196.72,14896.25,92,7,7,92,,77225.00,,
2026-09-15T15:18:07+08:00,btc-updown-5m-1789456500,https://polymarket.com/zh/event/btc-updown-5m-1789456500,15:15-15:20,93.00,8.00,92.00,7.00,512.02,87.00,87.00,494.87,92.50,7.50,1.00,1.00,14386.25,16196.72,16212.72,14391.25,92,7,7,92,,77225.00,,
2026-09-15T15:18:09+08:00,btc-updown-5m-1789456500,https://polymarket.com/zh/event/btc-updown-5m-1789456500,15:15-15:20,93.00,8.00,92.00,7.00,260.53,96.47,117.19,357.68,92.50,7.50,1.00,1.00,13810.25,16275.06,16291.06,14310.25,92,7,7,92,,77225.01,,
2026-09-15T15:18:11+08:00,btc-updown-5m-1789456500,https://polymarket.com/zh/event/btc-updown-5m-1789456500,15:15-15:20,94.00,7.00,93.00,6.00,10.00,138.99,308.34,15.00,93.50,6.50,1.00,1.00,13876.26,15476.97,15516.99,13876.25,93,6,6,93,,77225.00,,
2026-09-15T15:18:13+08:00,btc-updown-5m-1789456500,https://polymarket.com/zh/event/btc-updown-5m-1789456500,15:15-15:20,95.00,6.00,94.00,5.00,15.00,400.00,385.00,11.84,94.50,5.50,1.00,1.00,13866.26,15201.74,15032.56,13866.26,94,5,5,94,,77225.00,,
2026-09-15T15:18:15+08:00,btc-updown-5m-1789456500,https://polymarket.com/zh/event/btc-updown-5m-1789456500,15:15-15:20,97.00,4.00,96.00,3.00,459.97,285.00,305.00,729.66,96.50,3.50,1.00,1.00,14314.25,12018.71,12208.40,14709.25,96,3,3,96,,77229.67,,
2026-09-15T15:18:18+08:00,btc-updown-5m-1789456500,https://polymarket.com/zh/event/btc-updown-5m-1789456500,15:15-15:20,98.00,3.00,97.00,2.00,1950.86,185.33,185.33,1745.86,97.50,2.50,1.00,1.00,13572.25,11109.35,10914.35,13572.25,97,2,2,97,,77235.34,,
2026-09-15T15:18:20+08:00,btc-updown-5m-1789456500,https://polymarket.com/zh/event/btc-updown-5m-1789456500,15:15-15:20,98.00,3.00,97.00,2.00,1546.78,232.58,222.58,1621.78,97.50,2.50,1.00,1.00,13567.25,10710.65,10780.65,13567.25,97,2,2,97,,77235.34,,
2026-09-15T15:18:22+08:00,btc-updown-5m-1789456500,https://polymarket.com/zh/event/btc-updown-5m-1789456500,15:15-15:20,98.00,3.00,97.00,2.00,1017.81,666.49,646.49,1039.46,97.50,2.50,1.00,1.00,13572.25,5160.67,5182.32,13572.25,97,2,2,97,,77236.90,,
2026-09-15T15:18:24+08:00,btc-updown-5m-1789456500,https://polymarket.com/zh/event/btc-updown-5m-1789456500,15:15-15:20,98.00,3.00,97.00,2.00,946.87,723.97,730.81,946.87,97.50,2.50,1.00,1.00,13572.25,5006.52,5006.52,13577.25,97,2,2,97,,77241.45,,
2026-09-15T15:18:27+08:00,btc-updown-5m-1789456500,https://polymarket.com/zh/event/btc-updown-5m-1789456500,15:15-15:20,98.00,3.00,97.00,2.00,664.61,814.04,784.04,554.61,97.50,2.50,1.00,1.00,13337.55,5380.67,5270.67,13837.55,97,2,2,97,,77250.00,,
2026-09-15T15:18:29+08:00,btc-updown-5m-1789456500,https://polymarket.com/zh/event/btc-updown-5m-1789456500,15:15-15:20,98.00,3.00,97.00,2.00,479.95,822.04,817.04,529.95,97.50,2.50,1.00,1.00,13817.55,5215.74,5110.74,13317.55,97,2,2,97,,77249.99,,
2026-09-15T15:18:31+08:00,btc-updown-5m-1789456500,https://polymarket.com/zh/event/btc-updown-5m-1789456500,15:15-15:20,,1.00,99.00,,,4024.48,3088.43,,,,,,12905.94,,,12915.94,99,0,0,99,,77249.99,,
2026-09-15T15:18:33+08:00,btc-updown-5m-1789456500,https://polymarket.com/zh/event/btc-updown-5m-1789456500,15:15-15:20,,1.00,99.00,,,5490.39,5490.39,,,,,,12895.94,,,13400.94,99,0,0,99,,77249.99,,
2026-09-15T15:18:35+08:00,btc-updown-5m-1789456500,https://polymarket.com/zh/event/btc-updown-5m-1789456500,15:15-15:20,,1.00,99.00,,,5561.21,5627.87,,,,,,13400.94,,,12900.94,99,0,0,99,,77249.99,,
2026-09-15T15:18:38+08:00,btc-updown-5m-1789456500,https://polymarket.com/zh/event/btc-updown-5m-1789456500,15:15-15:20,,1.00,99.00,,,6430.73,6430.73,,,,,,13905.94,,,13410.94,99,0,0,99,,77250.00,,
2026-09-15T15:18:40+08:00,btc-updown-5m-1789456500,https://polymarket.com/zh/event/btc-updown-5m-1789456500,15:15-15:20,,1.00,99.00,,,6280.95,6276.10,,,,,,12905.94,,,13410.94,99,0,0,99,,77250.00,,
2026-09-15T15:18:42+08:00,btc-updown-5m-1789456500,https://polymarket.com/zh/event/btc-updown-5m-1789456500,15:15-15:20,,1.00,99.00,,,7001.95,7001.95,,,,,,13400.94,,,12900.94,99,0,0,99,,77249.99,,
2026-09-15T15:18:44+08:00,btc-updown-5m-1789456500,https://polymarket.com/zh/event/btc-updown-5m-1789456500,15:15-15:20,,1.00,99.00,,,7191.27,7191.27,,,,,,13400.94,,,13400.94,99,0,0,99,,77250.00,,
2026-09-15T15:18:46+08:00,btc-updown-5m-1789456500,https://polymarket.com/zh/event/btc-updown-5m-1789456500,15:15-15:20,,1.00,99.00,,,7131.89,7131.89,,,,,,13255.94,,,12770.94,99,0,0,99,,77251.72,,
2026-09-15T15:18:49+08:00,btc-updown-5m-1789456500,https://polymarket.com/zh/event/btc-updown-5m-1789456500,15:15-15:20,,1.00,99.00,,,7123.86,7123.86,,,,,,13250.94,,,13250.94,99,0,0,99,,77253.23,,
2026-09-15T15:18:51+08:00,btc-updown-5m-1789456500,https://polymarket.com/zh/event/btc-updown-5m-1789456500,15:15-15:20,,1.00,99.00,,,7956.18,7937.82,,,,,,13255.94,,,12755.94,99,0,0,99,,77253.23,,
2026-09-15T15:18:53+08:00,btc-updown-5m-1789456500,https://polymarket.com/zh/event/btc-updown-5m-1789456500,15:15-15:20,,1.00,99.00,,,8099.07,8144.28,,,,,,13255.94,,,13245.94,99,0,0,99,,77253.23,,
2026-09-15T15:18:55+08:00,btc-updown-5m-1789456500,https://polymarket.com/zh/event/btc-updown-5m-1789456500,15:15-15:20,,1.00,99.00,,,11590.70,11590.70,,,,,,12432.34,,,12417.34,99,0,0,99,,77258.66,,
2026-09-15T15:18:57+08:00,btc-updown-5m-1789456500,https://polymarket.com/zh/event/btc-updown-5m-1789456500,15:15-15:20,,1.00,99.00,,,12920.90,12920.90,,,,,,5870.22,,,5360.22,99,0,0,99,,77258.67,,
2026-09-15T15:19:00+08:00,btc-updown-5m-1789456500,https://polymarket.com/zh/event/btc-updown-5m-1789456500,15:15-15:20,,1.00,99.00,,,12999.11,13000.68,,,,,,5875.22,,,5375.22,99,0,0,99,,77258.66,,
2026-09-15T15:19:02+08:00,btc-updown-5m-1789456500,https://polymarket.com/zh/event/btc-updown-5m-1789456500,15:15-15:20,,1.00,99.00,,,15186.10,15186.10,,,,,,5808.23,,,5313.23,99,0,0,99,,77258.67,,
2026-09-15T15:19:04+08:00,btc-updown-5m-1789456500,https://polymarket.com/zh/event/btc-updown-5m-1789456500,15:15-15:20,,1.00,99.00,,,15357.40,15341.68,,,,,,5323.23,,,5808.23,99,0,0,99,,77253.82,,
2026-09-15T15:19:06+08:00,btc-updown-5m-1789456500,https://polymarket.com/zh/event/btc-updown-5m-1789456500,15:15-15:20,,1.00,99.00,,,15995.40,15990.40,,,,,,5308.23,,,5308.23,99,0,0,99,,77255.01,,
2026-09-15T15:19:08+08:00,btc-updown-5m-1789456500,https://polymarket.com/zh/event/btc-updown-5m-1789456500,15:15-15:20,,1.00,99.00,,,16052.40,16052.40,,,,,,5323.23,,,5308.23,99,0,0,99,,77255.00,,
