ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-14T23:44:37+08:00,btc-updown-5m-1789400400,https://polymarket.com/zh/event/btc-updown-5m-1789400400,23:40-23:45,,1.00,99.00,,,32579.11,32579.11,,,,,,7326.48,,,7841.48,99,0,0,99,,78549.65,,
2026-09-14T23:44:39+08:00,btc-updown-5m-1789400400,https://polymarket.com/zh/event/btc-updown-5m-1789400400,23:40-23:45,,1.00,99.00,,,43709.01,43709.01,,,,,,6821.48,,,7326.48,99,0,0,99,,78541.75,,
2026-09-14T23:44:41+08:00,btc-updown-5m-1789400400,https://polymarket.com/zh/event/btc-updown-5m-1789400400,23:40-23:45,,1.00,99.00,,,43920.48,43915.47,,,,,,6826.48,,,6831.49,99,0,0,99,,78543.06,,
2026-09-14T23:44:43+08:00,btc-updown-5m-1789400400,https://polymarket.com/zh/event/btc-updown-5m-1789400400,23:40-23:45,,1.00,99.00,,,43932.27,43952.48,,,,,,6831.49,,,7821.48,99,0,0,99,,78539.01,,
2026-09-14T23:44:44+08:00,btc-updown-5m-1789400400,https://polymarket.com/zh/event/btc-updown-5m-1789400400,23:40-23:45,,1.00,99.00,,,44943.77,44933.77,,,,,,7331.48,,,7821.48,99,0,0,99,,78523.03,,
2026-09-14T23:44:46+08:00,btc-updown-5m-1789400400,https://polymarket.com/zh/event/btc-updown-5m-1789400400,23:40-23:45,,1.00,99.00,,,44993.77,44988.78,,,,,,7159.48,,,6664.48,99,0,0,99,,78523.03,,
2026-09-14T23:44:48+08:00,btc-updown-5m-1789400400,https://polymarket.com/zh/event/btc-updown-5m-1789400400,23:40-23:45,,1.00,99.00,,,45185.77,45185.77,,,,,,7169.48,,,7159.48,99,0,0,99,,78524.55,,
2026-09-14T23:44:50+08:00,btc-updown-5m-1789400400,https://polymarket.com/zh/event/btc-updown-5m-1789400400,23:40-23:45,,1.00,99.00,,,45266.92,45261.92,,,,,,8069.48,,,8059.48,99,0,0,99,,78523.03,,
2026-09-14T23:44:52+08:00,btc-updown-5m-1789400400,https://polymarket.com/zh/event/btc-updown-5m-1789400400,23:40-23:45,,1.00,99.00,,,45261.93,45261.93,,,,,,8759.49,,,7754.49,99,0,0,99,,78532.32,,
2026-09-14T23:44:54+08:00,btc-updown-5m-1789400400,https://polymarket.com/zh/event/btc-updown-5m-1789400400,23:40-23:45,,1.00,99.00,,,54063.85,54048.82,,,,,,8749.48,,,8769.49,99,0,0,99,,78530.33,,
2026-09-14T23:44:56+08:00,btc-updown-5m-1789400400,https://polymarket.com/zh/event/btc-updown-5m-1789400400,23:40-23:45,,1.00,99.00,,,54163.70,54158.61,,,,,,5514.49,,,5019.48,99,0,0,99,,78528.29,,
2026-09-14T23:44:58+08:00,btc-updown-5m-1789400400,https://polymarket.com/zh/event/btc-updown-5m-1789400400,23:40-23:45,,1.00,99.00,,,65014.70,65004.60,,,,,,5004.48,,,5489.48,99,0,0,99,,78525.15,,
2026-09-14T23:45:01+08:00,btc-updown-5m-1789400700,https://polymarket.com/zh/event/btc-updown-5m-1789400700,23:45-23:50,44.00,57.00,43.00,56.00,71.41,152.89,152.89,66.41,43.50,56.50,1.00,1.00,137405.93,140140.01,140124.01,137393.93,42,56,56,42,78524.17,78524.17,,
2026-09-14T23:45:03+08:00,btc-updown-5m-1789400700,https://polymarket.com/zh/event/btc-updown-5m-1789400700,23:45-23:50,42.00,59.00,41.00,58.00,581.06,59.00,189.00,647.25,41.50,58.50,1.00,1.00,23103.65,25826.50,25822.49,23103.65,41,58,58,41,78524.17,78528.87,,
2026-09-14T23:45:05+08:00,btc-updown-5m-1789400700,https://polymarket.com/zh/event/btc-updown-5m-1789400700,23:45-23:50,39.00,63.00,38.00,62.00,380.18,239.00,58.00,924.18,38.50,62.50,1.00,1.00,22944.65,25956.49,25967.49,22909.65,38,61,62,37,78524.17,78531.08,,
2026-09-14T23:45:06+08:00,btc-updown-5m-1789400700,https://polymarket.com/zh/event/btc-updown-5m-1789400700,23:45-23:50,35.00,66.00,34.00,65.00,582.74,14.93,19.48,662.74,34.50,65.50,1.00,1.00,23113.65,26147.49,26155.49,23118.65,34,65,65,34,78524.17,78516.49,,
2026-09-14T23:45:08+08:00,btc-updown-5m-1789400700,https://polymarket.com/zh/event/btc-updown-5m-1789400700,23:45-23:50,32.00,69.00,31.00,68.00,640.83,67.82,62.91,607.31,31.50,68.50,1.00,1.00,23203.65,26181.49,26172.49,23188.65,31,68,68,31,78524.17,78513.43,,
