ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-15T09:16:39+08:00,btc-updown-5m-1789434900,https://polymarket.com/zh/event/btc-updown-5m-1789434900,09:15-09:20,77.00,24.00,76.00,23.00,910.68,66.92,26.92,864.55,76.50,23.50,1.00,1.00,17013.36,15943.69,15943.69,17018.36,76,23,23,76,,77846.09,,
2026-09-15T09:16:41+08:00,btc-updown-5m-1789434900,https://polymarket.com/zh/event/btc-updown-5m-1789434900,09:15-09:20,76.00,26.00,75.00,25.00,765.32,411.92,352.18,269.40,75.50,25.50,1.00,1.00,17537.14,15958.69,15963.69,18027.13,75,24,25,74,,77846.46,,
2026-09-15T09:16:43+08:00,btc-updown-5m-1789434900,https://polymarket.com/zh/event/btc-updown-5m-1789434900,09:15-09:20,76.00,25.00,75.00,24.00,221.65,396.29,401.29,281.59,75.50,24.50,1.00,1.00,17024.85,15943.69,15943.69,17034.86,75,24,24,75,,77846.61,,
2026-09-15T09:16:45+08:00,btc-updown-5m-1789434900,https://polymarket.com/zh/event/btc-updown-5m-1789434900,09:15-09:20,76.00,25.00,75.00,24.00,322.49,163.10,351.10,230.62,75.50,24.50,1.00,1.00,17029.86,15953.69,15953.69,17024.85,75,24,24,75,,77843.67,,
2026-09-15T09:16:46+08:00,btc-updown-5m-1789434900,https://polymarket.com/zh/event/btc-updown-5m-1789434900,09:15-09:20,78.00,23.00,77.00,22.00,588.54,135.26,157.00,588.54,77.50,22.50,1.00,1.00,16637.85,16247.69,16247.69,16647.85,77,22,22,77,,77843.99,,
2026-09-15T09:16:48+08:00,btc-updown-5m-1789434900,https://polymarket.com/zh/event/btc-updown-5m-1789434900,09:15-09:20,77.00,24.00,76.00,23.00,569.06,232.74,234.74,569.06,76.50,23.50,1.00,1.00,16642.86,15953.69,15953.69,17147.85,76,23,23,76,,77843.99,,
2026-09-15T09:16:50+08:00,btc-updown-5m-1789434900,https://polymarket.com/zh/event/btc-updown-5m-1789434900,09:15-09:20,77.00,24.00,76.00,23.00,568.81,94.00,94.00,568.81,76.50,23.50,1.00,1.00,17142.86,16120.69,16120.69,17137.85,76,23,23,76,,77843.98,,
2026-09-15T09:16:52+08:00,btc-updown-5m-1789434900,https://polymarket.com/zh/event/btc-updown-5m-1789434900,09:15-09:20,76.00,26.00,75.00,25.00,860.86,119.40,63.00,389.84,75.50,25.50,1.00,1.00,16773.85,15953.69,15953.69,16768.86,75,24,25,74,,77843.98,,
2026-09-15T09:16:54+08:00,btc-updown-5m-1789434900,https://polymarket.com/zh/event/btc-updown-5m-1789434900,09:15-09:20,74.00,25.00,73.00,24.00,3.64,445.18,997.26,177.10,73.50,24.50,1.00,1.00,18014.85,15968.69,15968.69,17519.85,73,26,24,75,,77843.97,,
2026-09-15T09:16:56+08:00,btc-updown-5m-1789434900,https://polymarket.com/zh/event/btc-updown-5m-1789434900,09:15-09:20,76.00,25.00,75.00,24.00,178.68,643.06,593.18,163.68,75.50,24.50,1.00,1.00,16986.86,15968.69,15968.69,16971.85,75,24,24,75,,77843.81,,
2026-09-15T09:16:58+08:00,btc-updown-5m-1789434900,https://polymarket.com/zh/event/btc-updown-5m-1789434900,09:15-09:20,80.00,21.00,79.00,20.00,155.00,408.99,137.13,95.00,79.50,20.50,1.00,1.00,17412.85,16038.69,16718.02,17161.86,79,20,20,79,,77843.98,,
2026-09-15T09:17:00+08:00,btc-updown-5m-1789434900,https://polymarket.com/zh/event/btc-updown-5m-1789434900,09:15-09:20,80.00,21.00,79.00,20.00,168.75,364.97,354.97,158.75,79.50,20.50,1.00,1.00,17151.85,17220.02,17188.02,16663.85,79,20,20,79,,77845.76,,
2026-09-15T09:17:02+08:00,btc-updown-5m-1789434900,https://polymarket.com/zh/event/btc-updown-5m-1789434900,09:15-09:20,82.00,18.00,81.00,17.00,38.00,318.99,624.65,25.01,81.50,17.50,1.00,1.00,16252.86,17010.02,16963.28,16737.85,81,18,17,82,,77845.76,,
2026-09-15T09:17:04+08:00,btc-updown-5m-1789434900,https://polymarket.com/zh/event/btc-updown-5m-1789434900,09:15-09:20,86.00,16.00,85.00,15.00,532.58,229.00,56.49,485.30,85.50,15.50,1.00,1.00,16089.86,13458.02,14628.02,16094.85,85,14,15,84,,77860.41,,
2026-09-15T09:17:06+08:00,btc-updown-5m-1789434900,https://polymarket.com/zh/event/btc-updown-5m-1789434900,09:15-09:20,86.00,15.00,84.00,14.00,167.11,330.65,777.50,204.68,85.00,14.50,2.00,1.00,16599.85,16630.02,16635.02,16084.85,84,14,14,85,,77858.18,,
