ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-15T10:16:44+08:00,btc-updown-5m-1789438500,https://polymarket.com/zh/event/btc-updown-5m-1789438500,10:15-10:20,52.00,49.00,51.00,48.00,516.55,85.00,85.00,511.55,51.50,48.50,1.00,1.00,16150.86,14682.85,14672.85,16135.86,51,48,48,51,,77974.94,,
2026-09-15T10:16:46+08:00,btc-updown-5m-1789438500,https://polymarket.com/zh/event/btc-updown-5m-1789438500,10:15-10:20,52.00,47.00,51.00,46.00,10.00,186.65,530.08,195.00,51.50,46.50,1.00,1.00,16140.86,14672.85,14672.85,16140.87,51,48,46,53,,77974.94,,
2026-09-15T10:16:47+08:00,btc-updown-5m-1789438500,https://polymarket.com/zh/event/btc-updown-5m-1789438500,10:15-10:20,56.00,45.00,55.00,44.00,418.99,311.05,296.05,423.99,55.50,44.50,1.00,1.00,16185.86,14632.85,14627.85,16175.86,55,44,44,55,,77974.94,,
2026-09-15T10:16:50+08:00,btc-updown-5m-1789438500,https://polymarket.com/zh/event/btc-updown-5m-1789438500,10:15-10:20,52.00,49.00,51.00,48.00,572.33,45.00,40.00,583.33,51.50,48.50,1.00,1.00,16680.86,14627.85,14637.85,16185.86,51,48,48,51,,77974.94,,
2026-09-15T10:16:51+08:00,btc-updown-5m-1789438500,https://polymarket.com/zh/event/btc-updown-5m-1789438500,10:15-10:20,53.00,48.00,52.00,47.00,520.81,40.00,50.00,535.81,52.50,47.50,1.00,1.00,16190.86,14637.85,14627.85,16185.87,52,47,47,52,,77974.94,,
2026-09-15T10:16:53+08:00,btc-updown-5m-1789438500,https://polymarket.com/zh/event/btc-updown-5m-1789438500,10:15-10:20,51.00,50.00,50.00,49.00,613.00,184.69,205.49,613.00,50.50,49.50,1.00,1.00,16680.86,14627.85,14637.85,16185.86,50,49,49,50,,77979.10,,
2026-09-15T10:16:55+08:00,btc-updown-5m-1789438500,https://polymarket.com/zh/event/btc-updown-5m-1789438500,10:15-10:20,53.00,48.00,52.00,47.00,99.15,321.81,321.81,19.15,52.50,47.50,1.00,1.00,16190.86,14632.85,14622.85,16185.87,52,47,47,52,,77979.11,,
2026-09-15T10:16:57+08:00,btc-updown-5m-1789438500,https://polymarket.com/zh/event/btc-updown-5m-1789438500,10:15-10:20,52.00,49.00,51.00,48.00,816.52,30.00,25.00,806.52,51.50,48.50,1.00,1.00,16098.86,14632.85,14622.85,16083.86,51,48,48,51,,77979.10,,
2026-09-15T10:16:59+08:00,btc-updown-5m-1789438500,https://polymarket.com/zh/event/btc-updown-5m-1789438500,10:15-10:20,48.00,54.00,47.00,53.00,395.21,67.00,23.06,747.93,47.50,53.50,1.00,1.00,16093.86,14648.86,14638.85,16088.86,47,52,53,46,,77979.11,,
2026-09-15T10:17:01+08:00,btc-updown-5m-1789438500,https://polymarket.com/zh/event/btc-updown-5m-1789438500,10:15-10:20,44.00,57.00,43.00,56.00,639.86,25.00,25.00,727.04,43.50,56.50,1.00,1.00,15487.20,14785.19,14774.19,15482.20,43,56,56,43,,77974.94,,
2026-09-15T10:17:03+08:00,btc-updown-5m-1789438500,https://polymarket.com/zh/event/btc-updown-5m-1789438500,10:15-10:20,43.00,58.00,42.00,57.00,15.00,615.89,595.89,15.00,42.50,57.50,1.00,1.00,14867.20,14509.19,14525.19,14882.20,42,57,57,42,,77974.94,,
2026-09-15T10:17:05+08:00,btc-updown-5m-1789438500,https://polymarket.com/zh/event/btc-updown-5m-1789438500,10:15-10:20,36.00,65.00,35.00,64.00,524.13,27.00,20.00,524.13,35.50,64.50,1.00,1.00,14591.86,14499.86,14480.85,14591.86,35,64,64,35,,77960.09,,
2026-09-15T10:17:06+08:00,btc-updown-5m-1789438500,https://polymarket.com/zh/event/btc-updown-5m-1789438500,10:15-10:20,36.00,65.00,35.00,64.00,95.00,519.91,519.91,100.00,35.50,64.50,1.00,1.00,14601.86,15639.85,15640.85,14601.86,35,64,64,35,,77962.78,,
2026-09-15T10:17:08+08:00,btc-updown-5m-1789438500,https://polymarket.com/zh/event/btc-updown-5m-1789438500,10:15-10:20,36.00,65.00,35.00,64.00,76.66,495.19,495.19,71.66,35.50,64.50,1.00,1.00,13491.86,15644.85,15644.85,13491.86,35,64,64,35,,77962.77,,
2026-09-15T10:17:10+08:00,btc-updown-5m-1789438500,https://polymarket.com/zh/event/btc-updown-5m-1789438500,10:15-10:20,37.00,64.00,36.00,63.00,461.96,230.84,230.84,453.85,36.50,63.50,1.00,1.00,13756.86,15654.85,15649.85,13756.86,36,63,63,36,,77962.77,,
2026-09-15T10:17:12+08:00,btc-updown-5m-1789438500,https://polymarket.com/zh/event/btc-updown-5m-1789438500,10:15-10:20,34.00,67.00,33.00,66.00,303.81,160.38,160.38,388.81,33.50,66.50,1.00,1.00,15871.86,15664.86,15655.85,15866.86,33,66,66,33,,77962.78,,
2026-09-15T10:17:14+08:00,btc-updown-5m-1789438500,https://polymarket.com/zh/event/btc-updown-5m-1789438500,10:15-10:20,40.00,63.00,36.00,62.00,213.20,566.66,518.83,10.00,38.00,62.50,4.00,1.00,15068.52,15862.51,15873.51,15262.52,36,60,62,37,,77962.77,,
2026-09-15T10:17:16+08:00,btc-updown-5m-1789438500,https://polymarket.com/zh/event/btc-updown-5m-1789438500,10:15-10:20,43.00,58.00,42.00,57.00,185.07,243.00,264.00,175.80,42.50,57.50,1.00,1.00,13561.52,15628.52,15623.51,13571.52,42,57,57,42,,77962.77,,
2026-09-15T10:17:18+08:00,btc-updown-5m-1789438500,https://polymarket.com/zh/event/btc-updown-5m-1789438500,10:15-10:20,42.00,60.00,41.00,59.00,799.67,285.00,59.91,281.17,41.50,59.50,1.00,1.00,13273.52,15612.51,15618.51,13258.52,41,58,59,40,,77967.34,,
2026-09-15T10:17:20+08:00,btc-updown-5m-1789438500,https://polymarket.com/zh/event/btc-updown-5m-1789438500,10:15-10:20,41.00,60.00,40.00,59.00,157.96,596.04,516.04,176.96,40.50,59.50,1.00,1.00,13258.52,15617.52,15627.51,13263.52,40,59,59,40,,77967.33,,
