ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-15T02:45:32+08:00,btc-updown-5m-1789411500,https://polymarket.com/zh/event/btc-updown-5m-1789411500,02:45-02:50,70.00,31.00,69.00,30.00,163.00,150.00,355.00,593.63,69.50,30.50,1.00,1.00,22992.24,19032.06,19042.06,23477.24,69,30,30,69,,79234.93,,
2026-09-15T02:45:34+08:00,btc-updown-5m-1789411500,https://polymarket.com/zh/event/btc-updown-5m-1789411500,02:45-02:50,69.00,31.00,68.00,30.00,18.00,414.00,691.00,215.00,68.50,30.50,1.00,1.00,22987.24,18632.06,18562.06,22992.24,68,31,30,69,,79242.90,,
2026-09-15T02:45:36+08:00,btc-updown-5m-1789411500,https://polymarket.com/zh/event/btc-updown-5m-1789411500,02:45-02:50,69.00,31.00,68.00,30.00,22.07,758.00,225.28,205.00,68.50,30.50,1.00,1.00,22757.24,18382.06,18412.06,22277.24,68,31,30,69,,79247.07,,
2026-09-15T02:45:39+08:00,btc-updown-5m-1789411500,https://polymarket.com/zh/event/btc-updown-5m-1789411500,02:45-02:50,74.00,27.00,73.00,26.00,470.23,41.29,30.00,380.23,73.50,26.50,1.00,1.00,22773.24,18403.06,18418.06,22763.24,73,26,26,73,,79255.83,,
2026-09-15T02:45:41+08:00,btc-updown-5m-1789411500,https://polymarket.com/zh/event/btc-updown-5m-1789411500,02:45-02:50,72.00,30.00,71.00,29.00,762.32,225.00,1.06,583.61,71.50,29.50,1.00,1.00,21713.25,17868.06,17868.06,22223.24,71,28,29,70,,79251.23,,
2026-09-15T02:45:43+08:00,btc-updown-5m-1789411500,https://polymarket.com/zh/event/btc-updown-5m-1789411500,02:45-02:50,73.00,28.00,72.00,27.00,115.00,320.00,603.00,321.59,72.50,27.50,1.00,1.00,22213.24,17863.06,17863.06,22718.24,72,27,27,72,,79250.29,,
2026-09-15T02:45:46+08:00,btc-updown-5m-1789411500,https://polymarket.com/zh/event/btc-updown-5m-1789411500,02:45-02:50,75.00,26.00,74.00,25.00,333.73,674.94,617.00,183.00,74.50,25.50,1.00,1.00,22228.25,17853.06,17868.06,21708.24,74,25,25,74,,79254.44,,
2026-09-15T02:45:48+08:00,btc-updown-5m-1789411500,https://polymarket.com/zh/event/btc-updown-5m-1789411500,02:45-02:50,75.00,26.00,74.00,25.00,35.00,703.45,679.45,22.00,74.50,25.50,1.00,1.00,22218.24,17868.06,17868.06,21708.24,74,25,25,74,,79255.82,,
2026-09-15T02:45:50+08:00,btc-updown-5m-1789411500,https://polymarket.com/zh/event/btc-updown-5m-1789411500,02:45-02:50,73.00,28.00,72.00,27.00,579.19,175.00,175.00,499.19,72.50,27.50,1.00,1.00,21873.81,17843.06,17843.06,21368.81,72,27,27,72,,79252.65,,
2026-09-15T02:45:53+08:00,btc-updown-5m-1789411500,https://polymarket.com/zh/event/btc-updown-5m-1789411500,02:45-02:50,71.00,30.00,70.00,29.00,326.80,554.62,554.62,326.80,70.50,29.50,1.00,1.00,21883.82,17838.06,17838.06,21883.82,70,29,29,70,,79247.06,,
2026-09-15T02:45:55+08:00,btc-updown-5m-1789411500,https://polymarket.com/zh/event/btc-updown-5m-1789411500,02:45-02:50,73.00,28.00,72.00,27.00,76.63,309.14,309.14,76.63,72.50,27.50,1.00,1.00,21628.81,17598.06,17598.06,21628.81,72,27,27,72,,79248.10,,
2026-09-15T02:45:57+08:00,btc-updown-5m-1789411500,https://polymarket.com/zh/event/btc-updown-5m-1789411500,02:45-02:50,70.00,31.00,69.00,30.00,99.42,517.23,437.23,99.42,69.50,30.50,1.00,1.00,21158.81,17123.06,17113.06,21653.81,69,30,30,69,,79242.39,,
