ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-06T21:01:44+08:00,btc-updown-5m-1788699600,https://polymarket.com/zh/event/btc-updown-5m-1788699600,21:00-21:05,19.00,82.00,18.00,81.00,259.90,75.00,75.00,259.90,18.50,81.50,1.00,1.00,15721.60,13724.56,13713.56,15721.60,18,81,81,18,,79901.33,,
2026-09-06T21:01:46+08:00,btc-updown-5m-1788699600,https://polymarket.com/zh/event/btc-updown-5m-1788699600,21:00-21:05,16.00,85.00,15.00,84.00,274.52,89.68,84.68,274.52,15.50,84.50,1.00,1.00,16323.61,13714.56,13714.56,16323.61,15,84,84,15,,79901.33,,
2026-09-06T21:01:48+08:00,btc-updown-5m-1788699600,https://polymarket.com/zh/event/btc-updown-5m-1788699600,21:00-21:05,16.00,87.00,15.00,86.00,116.78,143.36,10.00,23.78,15.50,86.50,1.00,1.00,16292.01,13749.57,13713.56,17259.79,15,84,86,13,,79901.33,,
2026-09-06T21:01:50+08:00,btc-updown-5m-1788699600,https://polymarket.com/zh/event/btc-updown-5m-1788699600,21:00-21:05,13.00,88.00,12.00,87.00,384.66,32.19,132.19,343.16,12.50,87.50,1.00,1.00,18540.46,13740.56,13728.56,15280.67,12,87,87,12,,79900.01,,
2026-09-06T21:01:52+08:00,btc-updown-5m-1788699600,https://polymarket.com/zh/event/btc-updown-5m-1788699600,21:00-21:05,11.00,90.00,10.00,89.00,36.00,219.72,219.72,36.00,10.50,89.50,1.00,1.00,17971.46,13718.56,13693.56,17966.46,10,89,89,10,,79890.23,,
2026-09-06T21:01:54+08:00,btc-updown-5m-1788699600,https://polymarket.com/zh/event/btc-updown-5m-1788699600,21:00-21:05,11.00,90.00,10.00,89.00,31.00,259.72,259.72,26.00,10.50,89.50,1.00,1.00,17966.46,13714.57,13704.56,17971.46,10,89,89,10,,79891.99,,
2026-09-06T21:01:56+08:00,btc-updown-5m-1788699600,https://polymarket.com/zh/event/btc-updown-5m-1788699600,21:00-21:05,11.00,90.00,10.00,89.00,83.43,254.31,259.81,83.43,10.50,89.50,1.00,1.00,17766.46,13699.56,13693.56,17771.46,10,89,89,10,,79891.99,,
2026-09-06T21:01:58+08:00,btc-updown-5m-1788699600,https://polymarket.com/zh/event/btc-updown-5m-1788699600,21:00-21:05,10.00,92.00,9.00,91.00,438.44,203.64,20.90,261.31,9.50,91.50,1.00,1.00,15976.46,13689.56,13719.56,14902.68,9,90,91,8,,79891.99,,
2026-09-06T21:01:59+08:00,btc-updown-5m-1788699600,https://polymarket.com/zh/event/btc-updown-5m-1788699600,21:00-21:05,10.00,91.00,9.00,90.00,160.74,112.12,102.12,160.74,9.50,90.50,1.00,1.00,16904.46,13713.08,13693.07,16904.46,9,90,90,9,,79885.75,,
2026-09-06T21:02:01+08:00,btc-updown-5m-1788699600,https://polymarket.com/zh/event/btc-updown-5m-1788699600,21:00-21:05,9.00,92.00,8.00,91.00,172.99,137.70,207.82,191.64,8.50,91.50,1.00,1.00,17715.10,13582.07,13587.07,17608.10,8,91,91,8,,79886.66,,
