ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-07T02:02:38+08:00,btc-updown-5m-1788717600,https://polymarket.com/zh/event/btc-updown-5m-1788717600,02:00-02:05,94.00,7.00,93.00,6.00,218.48,161.28,142.02,48.00,93.50,6.50,1.00,1.00,13666.78,5786.34,5762.34,13166.77,93,6,6,93,,79760.15,,
2026-09-07T02:02:40+08:00,btc-updown-5m-1788717600,https://polymarket.com/zh/event/btc-updown-5m-1788717600,02:00-02:05,94.00,7.00,93.00,6.00,11.30,231.24,211.76,50.00,93.50,6.50,1.00,1.00,12676.78,5651.98,5549.98,13676.78,93,6,6,93,,79765.02,,
2026-09-07T02:02:42+08:00,btc-updown-5m-1788717600,https://polymarket.com/zh/event/btc-updown-5m-1788717600,02:00-02:05,95.00,5.00,94.00,4.00,28.67,33.00,246.65,184.23,94.50,4.50,1.00,1.00,12628.92,4976.14,5153.47,12628.92,94,5,4,95,,79766.98,,
2026-09-07T02:02:44+08:00,btc-updown-5m-1788717600,https://polymarket.com/zh/event/btc-updown-5m-1788717600,02:00-02:05,95.00,6.00,94.00,5.00,292.33,114.56,119.56,490.03,94.50,5.50,1.00,1.00,13078.92,5916.99,6034.49,12553.92,94,5,5,94,,79766.98,,
2026-09-07T02:02:46+08:00,btc-updown-5m-1788717600,https://polymarket.com/zh/event/btc-updown-5m-1788717600,02:00-02:05,94.00,7.00,93.00,6.00,156.66,175.42,127.50,81.34,93.50,6.50,1.00,1.00,14071.43,5771.08,4856.71,12591.43,93,6,6,93,,79771.49,,
2026-09-07T02:02:48+08:00,btc-updown-5m-1788717600,https://polymarket.com/zh/event/btc-updown-5m-1788717600,02:00-02:05,94.00,7.00,93.00,6.00,185.87,66.61,76.61,185.87,93.50,6.50,1.00,1.00,13051.42,5554.12,5562.12,12561.42,93,6,6,93,,79770.29,,
2026-09-07T02:02:50+08:00,btc-updown-5m-1788717600,https://polymarket.com/zh/event/btc-updown-5m-1788717600,02:00-02:05,96.00,5.00,95.00,4.00,308.42,189.96,47.40,235.42,95.50,4.50,1.00,1.00,13066.42,5030.35,4944.35,13046.42,95,4,4,95,,79771.49,,
2026-09-07T02:02:52+08:00,btc-updown-5m-1788717600,https://polymarket.com/zh/event/btc-updown-5m-1788717600,02:00-02:05,96.00,5.00,95.00,4.00,142.88,260.72,276.51,142.88,95.50,4.50,1.00,1.00,13061.42,4832.81,4827.81,13551.43,95,4,4,95,,79771.49,,
2026-09-07T02:02:54+08:00,btc-updown-5m-1788717600,https://polymarket.com/zh/event/btc-updown-5m-1788717600,02:00-02:05,97.00,4.00,96.00,3.00,574.76,145.23,150.23,563.19,96.50,3.50,1.00,1.00,13060.19,4420.96,4409.39,13055.19,96,3,3,96,,79776.29,,
2026-09-07T02:02:56+08:00,btc-updown-5m-1788717600,https://polymarket.com/zh/event/btc-updown-5m-1788717600,02:00-02:05,97.00,4.00,96.00,3.00,553.19,19.20,19.20,603.19,96.50,3.50,1.00,1.00,12525.19,4371.39,4466.39,13020.19,96,3,3,96,,79776.28,,
2026-09-07T02:02:58+08:00,btc-updown-5m-1788717600,https://polymarket.com/zh/event/btc-updown-5m-1788717600,02:00-02:05,96.00,5.00,95.00,4.00,353.49,277.01,267.01,348.49,95.50,4.50,1.00,1.00,13030.19,4692.26,4624.26,13035.19,95,4,4,95,,79776.29,,
2026-09-07T02:03:00+08:00,btc-updown-5m-1788717600,https://polymarket.com/zh/event/btc-updown-5m-1788717600,02:00-02:05,96.00,5.00,95.00,4.00,195.41,571.01,516.07,195.41,95.50,4.50,1.00,1.00,13035.20,4259.49,4254.49,13025.19,95,4,4,95,,79776.28,,
2026-09-07T02:03:02+08:00,btc-updown-5m-1788717600,https://polymarket.com/zh/event/btc-updown-5m-1788717600,02:00-02:05,96.00,5.00,95.00,4.00,370.90,172.25,172.25,370.90,95.50,4.50,1.00,1.00,12518.70,4439.49,4416.49,12508.70,95,4,4,95,,79776.29,,
2026-09-07T02:03:04+08:00,btc-updown-5m-1788717600,https://polymarket.com/zh/event/btc-updown-5m-1788717600,02:00-02:05,96.00,5.00,95.00,4.00,70.00,322.16,322.16,20.00,95.50,4.50,1.00,1.00,13023.71,4134.98,4129.98,13043.70,95,4,4,95,,79775.48,,
2026-09-07T02:03:06+08:00,btc-updown-5m-1788717600,https://polymarket.com/zh/event/btc-updown-5m-1788717600,02:00-02:05,96.00,5.00,95.00,4.00,64.79,534.43,338.02,65.79,95.50,4.50,1.00,1.00,13513.71,4139.77,4136.77,13013.71,95,4,4,95,,79770.20,,
2026-09-07T02:03:08+08:00,btc-updown-5m-1788717600,https://polymarket.com/zh/event/btc-updown-5m-1788717600,02:00-02:05,99.00,2.00,98.00,1.00,3450.40,613.64,615.87,3493.09,98.50,1.50,1.00,1.00,12903.64,3450.40,3493.09,12898.64,98,1,1,98,,79772.21,,
2026-09-07T02:03:10+08:00,btc-updown-5m-1788717600,https://polymarket.com/zh/event/btc-updown-5m-1788717600,02:00-02:05,99.00,2.00,98.00,1.00,2843.41,756.47,756.47,2641.70,98.50,1.50,1.00,1.00,12913.64,2843.41,2641.70,13398.64,98,1,1,98,,79775.79,,
2026-09-07T02:03:12+08:00,btc-updown-5m-1788717600,https://polymarket.com/zh/event/btc-updown-5m-1788717600,02:00-02:05,99.00,2.00,98.00,1.00,2691.70,162.04,152.04,2691.70,98.50,1.50,1.00,1.00,12348.64,2691.70,2691.70,12838.64,98,1,1,98,,79775.79,,
2026-09-07T02:03:14+08:00,btc-updown-5m-1788717600,https://polymarket.com/zh/event/btc-updown-5m-1788717600,02:00-02:05,99.00,2.00,98.00,1.00,2554.40,261.00,269.11,2554.40,98.50,1.50,1.00,1.00,12338.64,2554.40,2554.40,12338.64,98,1,1,98,,79775.80,,
2026-09-07T02:03:16+08:00,btc-updown-5m-1788717600,https://polymarket.com/zh/event/btc-updown-5m-1788717600,02:00-02:05,99.00,2.00,98.00,1.00,2105.07,303.95,303.95,2100.07,98.50,1.50,1.00,1.00,12878.64,2105.07,2100.07,12383.64,98,1,1,98,,79778.23,,
2026-09-07T02:03:18+08:00,btc-updown-5m-1788717600,https://polymarket.com/zh/event/btc-updown-5m-1788717600,02:00-02:05,99.00,2.00,98.00,1.00,2068.79,331.95,341.95,2215.79,98.50,1.50,1.00,1.00,13323.64,2068.79,2215.79,12328.64,98,1,1,98,,79778.23,,
2026-09-07T02:03:20+08:00,btc-updown-5m-1788717600,https://polymarket.com/zh/event/btc-updown-5m-1788717600,02:00-02:05,99.00,2.00,98.00,1.00,2068.79,346.95,346.95,2033.79,98.50,1.50,1.00,1.00,12833.64,2068.79,2033.79,12378.64,98,1,1,98,,79778.23,,
2026-09-07T02:03:22+08:00,btc-updown-5m-1788717600,https://polymarket.com/zh/event/btc-updown-5m-1788717600,02:00-02:05,99.00,2.00,98.00,1.00,1295.71,390.20,390.20,1295.71,98.50,1.50,1.00,1.00,12873.64,1295.71,1295.71,12373.64,98,1,1,98,,79778.23,,
2026-09-07T02:03:24+08:00,btc-updown-5m-1788717600,https://polymarket.com/zh/event/btc-updown-5m-1788717600,02:00-02:05,99.00,2.00,98.00,1.00,1269.49,339.11,339.11,1252.83,98.50,1.50,1.00,1.00,12873.64,1269.49,1252.83,12388.64,98,1,1,98,,79778.24,,
2026-09-07T02:03:26+08:00,btc-updown-5m-1788717600,https://polymarket.com/zh/event/btc-updown-5m-1788717600,02:00-02:05,99.00,2.00,98.00,1.00,1252.83,291.70,291.70,1252.83,98.50,1.50,1.00,1.00,12873.64,1252.83,1252.83,12873.64,98,1,1,98,,79778.23,,
2026-09-07T02:03:28+08:00,btc-updown-5m-1788717600,https://polymarket.com/zh/event/btc-updown-5m-1788717600,02:00-02:05,99.00,3.00,98.00,2.00,1000.30,603.35,297.48,70.00,98.50,2.50,1.00,1.00,13378.64,1000.30,1065.30,12388.64,98,1,2,97,,79778.23,,
2026-09-07T02:03:30+08:00,btc-updown-5m-1788717600,https://polymarket.com/zh/event/btc-updown-5m-1788717600,02:00-02:05,99.00,2.00,98.00,1.00,1011.30,273.52,251.52,1011.30,98.50,1.50,1.00,1.00,12183.64,1011.30,1011.30,12193.65,98,1,1,98,,79778.23,,
2026-09-07T02:03:32+08:00,btc-updown-5m-1788717600,https://polymarket.com/zh/event/btc-updown-5m-1788717600,02:00-02:05,99.00,2.00,98.00,1.00,934.03,151.11,284.88,939.03,98.50,1.50,1.00,1.00,12178.64,934.03,939.03,12188.65,98,1,1,98,,79778.24,,
2026-09-07T02:03:34+08:00,btc-updown-5m-1788717600,https://polymarket.com/zh/event/btc-updown-5m-1788717600,02:00-02:05,99.00,2.00,98.00,1.00,933.03,286.30,320.07,933.03,98.50,1.50,1.00,1.00,12123.64,933.03,933.03,12128.64,98,1,1,98,,79778.24,,
2026-09-07T02:03:36+08:00,btc-updown-5m-1788717600,https://polymarket.com/zh/event/btc-updown-5m-1788717600,02:00-02:05,99.00,2.00,98.00,1.00,932.01,292.36,292.36,927.01,98.50,1.50,1.00,1.00,12183.64,932.01,927.01,12683.64,98,1,1,98,,79778.23,,
2026-09-07T02:03:38+08:00,btc-updown-5m-1788717600,https://polymarket.com/zh/event/btc-updown-5m-1788717600,02:00-02:05,99.00,2.00,98.00,1.00,765.43,345.98,345.98,689.63,98.50,1.50,1.00,1.00,12178.64,765.43,689.63,12193.64,98,1,1,98,,79778.24,,
2026-09-07T02:03:40+08:00,btc-updown-5m-1788717600,https://polymarket.com/zh/event/btc-updown-5m-1788717600,02:00-02:05,99.00,2.00,98.00,1.00,668.63,306.73,284.92,501.97,98.50,1.50,1.00,1.00,12144.64,668.63,501.97,12159.64,98,1,1,98,,79778.23,,
2026-09-07T02:03:42+08:00,btc-updown-5m-1788717600,https://polymarket.com/zh/event/btc-updown-5m-1788717600,02:00-02:05,,1.00,99.00,,,1531.16,1531.16,,,,,,12673.64,,,12173.64,99,0,0,99,,79778.23,,
2026-09-07T02:03:44+08:00,btc-updown-5m-1788717600,https://polymarket.com/zh/event/btc-updown-5m-1788717600,02:00-02:05,,1.00,99.00,,,2373.51,2373.51,,,,,,12173.64,,,12173.64,99,0,0,99,,79778.23,,
2026-09-07T02:03:46+08:00,btc-updown-5m-1788717600,https://polymarket.com/zh/event/btc-updown-5m-1788717600,02:00-02:05,,1.00,99.00,,,4377.35,4377.35,,,,,,13123.64,,,12633.65,99,0,0,99,,79778.23,,
2026-09-07T02:03:48+08:00,btc-updown-5m-1788717600,https://polymarket.com/zh/event/btc-updown-5m-1788717600,02:00-02:05,,1.00,99.00,,,4447.36,4436.39,,,,,,12118.64,,,12123.64,99,0,0,99,,79778.23,,
2026-09-07T02:03:50+08:00,btc-updown-5m-1788717600,https://polymarket.com/zh/event/btc-updown-5m-1788717600,02:00-02:05,,1.00,99.00,,,4519.80,4501.79,,,,,,12123.64,,,13138.65,99,0,0,99,,79778.24,,
2026-09-07T02:03:52+08:00,btc-updown-5m-1788717600,https://polymarket.com/zh/event/btc-updown-5m-1788717600,02:00-02:05,,1.00,99.00,,,4791.13,4791.13,,,,,,12068.64,,,12568.64,99,0,0,99,,79778.23,,
2026-09-07T02:03:54+08:00,btc-updown-5m-1788717600,https://polymarket.com/zh/event/btc-updown-5m-1788717600,02:00-02:05,,1.00,99.00,,,4781.03,4786.04,,,,,,12583.65,,,12568.64,99,0,0,99,,79778.24,,
2026-09-07T02:03:56+08:00,btc-updown-5m-1788717600,https://polymarket.com/zh/event/btc-updown-5m-1788717600,02:00-02:05,,1.00,99.00,,,4989.23,4739.23,,,,,,11755.04,,,5204.99,99,0,0,99,,79778.23,,
2026-09-07T02:03:58+08:00,btc-updown-5m-1788717600,https://polymarket.com/zh/event/btc-updown-5m-1788717600,02:00-02:05,,1.00,99.00,,,5109.12,5114.13,,,,,,5152.92,,,4647.91,99,0,0,99,,79778.23,,
2026-09-07T02:04:00+08:00,btc-updown-5m-1788717600,https://polymarket.com/zh/event/btc-updown-5m-1788717600,02:00-02:05,,1.00,99.00,,,5120.23,5126.79,,,,,,5147.91,,,4657.91,99,0,0,99,,79778.23,,
2026-09-07T02:04:02+08:00,btc-updown-5m-1788717600,https://polymarket.com/zh/event/btc-updown-5m-1788717600,02:00-02:05,,1.00,99.00,,,4697.64,4852.65,,,,,,4647.92,,,5142.91,99,0,0,99,,79778.23,,
2026-09-07T02:04:04+08:00,btc-updown-5m-1788717600,https://polymarket.com/zh/event/btc-updown-5m-1788717600,02:00-02:05,,1.00,99.00,,,4697.64,4697.64,,,,,,5142.91,,,4647.91,99,0,0,99,,79778.23,,
2026-09-07T02:04:06+08:00,btc-updown-5m-1788717600,https://polymarket.com/zh/event/btc-updown-5m-1788717600,02:00-02:05,,0.10,99.90,,,187.07,187.07,,,,,,5157.92,,,5157.92,110,0,0,110,,79777.42,,
2026-09-07T02:04:08+08:00,btc-updown-5m-1788717600,https://polymarket.com/zh/event/btc-updown-5m-1788717600,02:00-02:05,,0.10,99.90,,,186.28,186.28,,,,,,4652.91,,,5642.91,111,0,0,112,,79777.42,,
2026-09-07T02:04:10+08:00,btc-updown-5m-1788717600,https://polymarket.com/zh/event/btc-updown-5m-1788717600,02:00-02:05,,0.10,99.90,,,186.28,186.28,,,,,,5142.91,,,5137.91,112,0,0,112,,79777.42,,
2026-09-07T02:04:12+08:00,btc-updown-5m-1788717600,https://polymarket.com/zh/event/btc-updown-5m-1788717600,02:00-02:05,,0.10,99.90,,,3429.29,3429.29,,,,,,4987.91,,,4492.91,113,0,0,113,,79777.49,,
2026-09-07T02:04:14+08:00,btc-updown-5m-1788717600,https://polymarket.com/zh/event/btc-updown-5m-1788717600,02:00-02:05,,0.10,99.90,,,3494.46,3494.46,,,,,,4507.91,,,4487.91,113,0,0,114,,79777.48,,
2026-09-07T02:04:16+08:00,btc-updown-5m-1788717600,https://polymarket.com/zh/event/btc-updown-5m-1788717600,02:00-02:05,,0.10,99.90,,,2752.36,2761.64,,,,,,5292.91,,,4802.91,113,0,0,113,,79777.48,,
2026-09-07T02:04:18+08:00,btc-updown-5m-1788717600,https://polymarket.com/zh/event/btc-updown-5m-1788717600,02:00-02:05,,0.10,99.90,,,2762.72,2762.72,,,,,,4807.91,,,4797.91,113,0,0,112,,79777.48,,
2026-09-07T02:04:20+08:00,btc-updown-5m-1788717600,https://polymarket.com/zh/event/btc-updown-5m-1788717600,02:00-02:05,,0.10,99.90,,,2773.30,2773.30,,,,,,5287.91,,,4797.91,113,0,0,113,,79778.23,,
2026-09-07T02:04:22+08:00,btc-updown-5m-1788717600,https://polymarket.com/zh/event/btc-updown-5m-1788717600,02:00-02:05,,0.10,99.90,,,1078.30,963.30,,,,,,4802.91,,,5787.91,111,0,0,111,,79778.23,,
2026-09-07T02:04:24+08:00,btc-updown-5m-1788717600,https://polymarket.com/zh/event/btc-updown-5m-1788717600,02:00-02:05,,0.10,99.90,,,1083.30,1083.30,,,,,,5287.91,,,5297.91,110,0,0,110,,79778.24,,
2026-09-07T02:04:26+08:00,btc-updown-5m-1788717600,https://polymarket.com/zh/event/btc-updown-5m-1788717600,02:00-02:05,,0.10,99.90,,,1188.30,1188.30,,,,,,5287.91,,,5272.91,110,0,0,110,,79778.23,,
2026-09-07T02:04:28+08:00,btc-updown-5m-1788717600,https://polymarket.com/zh/event/btc-updown-5m-1788717600,02:00-02:05,,0.10,99.90,,,1198.30,1188.30,,,,,,4782.91,,,4772.91,110,0,0,110,,79778.23,,
2026-09-07T02:04:30+08:00,btc-updown-5m-1788717600,https://polymarket.com/zh/event/btc-updown-5m-1788717600,02:00-02:05,,0.10,99.90,,,1203.30,1203.30,,,,,,4742.91,,,5257.91,109,0,0,109,,79778.24,,
2026-09-07T02:04:32+08:00,btc-updown-5m-1788717600,https://polymarket.com/zh/event/btc-updown-5m-1788717600,02:00-02:05,,0.10,99.90,,,1213.30,1213.30,,,,,,4367.91,,,4877.91,109,0,0,109,,79778.24,,
2026-09-07T02:04:34+08:00,btc-updown-5m-1788717600,https://polymarket.com/zh/event/btc-updown-5m-1788717600,02:00-02:05,,0.10,99.90,,,1223.30,1223.30,,,,,,4367.91,,,4377.91,109,0,0,109,,79776.63,,
2026-09-07T02:04:36+08:00,btc-updown-5m-1788717600,https://polymarket.com/zh/event/btc-updown-5m-1788717600,02:00-02:05,,0.10,99.90,,,1233.30,1233.30,,,,,,4867.91,,,4372.91,109,0,0,109,,79778.24,,
2026-09-07T02:04:38+08:00,btc-updown-5m-1788717600,https://polymarket.com/zh/event/btc-updown-5m-1788717600,02:00-02:05,,0.10,99.90,,,1233.30,1233.30,,,,,,4367.91,,,4877.91,109,0,0,109,,79778.23,,
2026-09-07T02:04:40+08:00,btc-updown-5m-1788717600,https://polymarket.com/zh/event/btc-updown-5m-1788717600,02:00-02:05,,0.10,99.90,,,5433.30,5433.30,,,,,,4882.91,,,5367.91,109,0,0,109,,79778.23,,
2026-09-07T02:04:42+08:00,btc-updown-5m-1788717600,https://polymarket.com/zh/event/btc-updown-5m-1788717600,02:00-02:05,,0.10,99.90,,,5432.10,5432.10,,,,,,4872.91,,,4862.91,109,0,0,109,,79778.23,,
2026-09-07T02:04:44+08:00,btc-updown-5m-1788717600,https://polymarket.com/zh/event/btc-updown-5m-1788717600,02:00-02:05,,0.10,99.90,,,5432.10,5432.10,,,,,,4367.91,,,4862.91,109,0,0,109,,79772.42,,
2026-09-07T02:04:46+08:00,btc-updown-5m-1788717600,https://polymarket.com/zh/event/btc-updown-5m-1788717600,02:00-02:05,,0.10,99.90,,,5451.69,5451.69,,,,,,4337.91,,,4347.91,110,0,0,110,,79772.44,,
2026-09-07T02:04:48+08:00,btc-updown-5m-1788717600,https://polymarket.com/zh/event/btc-updown-5m-1788717600,02:00-02:05,,0.10,99.90,,,5951.69,5951.69,,,,,,5337.91,,,4847.91,110,0,0,110,,79776.08,,
2026-09-07T02:04:50+08:00,btc-updown-5m-1788717600,https://polymarket.com/zh/event/btc-updown-5m-1788717600,02:00-02:05,,0.10,99.90,,,6016.69,5961.69,,,,,,4852.91,,,5337.91,110,0,0,110,,79776.08,,
2026-09-07T02:04:52+08:00,btc-updown-5m-1788717600,https://polymarket.com/zh/event/btc-updown-5m-1788717600,02:00-02:05,,0.10,99.90,,,6016.69,6016.69,,,,,,4827.91,,,4837.91,110,0,0,110,,79776.08,,
2026-09-07T02:04:54+08:00,btc-updown-5m-1788717600,https://polymarket.com/zh/event/btc-updown-5m-1788717600,02:00-02:05,,0.10,99.90,,,6596.69,6596.69,,,,,,4332.91,,,4827.91,110,0,0,110,,79776.09,,
2026-09-07T02:04:56+08:00,btc-updown-5m-1788717600,https://polymarket.com/zh/event/btc-updown-5m-1788717600,02:00-02:05,,0.10,99.90,,,6601.56,6601.56,,,,,,3997.91,,,2987.91,109,0,0,109,,79776.08,,
2026-09-07T02:04:58+08:00,btc-updown-5m-1788717600,https://polymarket.com/zh/event/btc-updown-5m-1788717600,02:00-02:05,,0.10,99.90,,,6546.46,6546.46,,,,,,2992.91,,,2992.91,111,0,0,111,,79776.08,,
2026-09-07T02:05:00+08:00,btc-updown-5m-1788717600,https://polymarket.com/zh/event/btc-updown-5m-1788717600,02:00-02:05,,0.10,99.90,,,6607.28,6607.28,,,,,,3642.91,,,3642.91,111,0,0,111,,79776.09,,
2026-09-07T02:05:02+08:00,btc-updown-5m-1788717900,https://polymarket.com/zh/event/btc-updown-5m-1788717900,02:05-02:10,47.00,54.00,46.00,53.00,160.65,10.00,29.44,270.61,46.50,53.50,1.00,1.00,20289.63,20777.11,20767.11,20324.63,46,53,53,46,,79776.08,,
2026-09-07T02:05:04+08:00,btc-updown-5m-1788717900,https://polymarket.com/zh/event/btc-updown-5m-1788717900,02:05-02:10,47.00,54.00,46.00,53.00,152.68,83.00,83.00,152.68,46.50,53.50,1.00,1.00,20855.63,21147.11,21363.43,21070.63,46,53,53,46,,79776.08,,
2026-09-07T02:05:06+08:00,btc-updown-5m-1788717900,https://polymarket.com/zh/event/btc-updown-5m-1788717900,02:05-02:10,47.00,54.00,46.00,53.00,26.55,270.75,265.75,16.55,46.50,53.50,1.00,1.00,21113.96,21771.75,21791.75,21108.96,46,53,53,46,,79776.08,,
2026-09-07T02:05:08+08:00,btc-updown-5m-1788717900,https://polymarket.com/zh/event/btc-updown-5m-1788717900,02:05-02:10,48.00,53.00,47.00,52.00,80.00,187.58,187.58,80.00,47.50,52.50,1.00,1.00,20133.96,21785.75,21775.75,20123.96,47,52,52,47,,79776.08,,
2026-09-07T02:05:10+08:00,btc-updown-5m-1788717900,https://polymarket.com/zh/event/btc-updown-5m-1788717900,02:05-02:10,47.00,54.00,46.00,53.00,324.64,28.88,28.88,324.64,46.50,53.50,1.00,1.00,20114.96,20808.52,20809.53,20126.20,46,53,53,46,,79776.09,,
2026-09-07T02:05:12+08:00,btc-updown-5m-1788717900,https://polymarket.com/zh/event/btc-updown-5m-1788717900,02:05-02:10,41.00,60.00,40.00,59.00,172.51,36.16,19.16,137.77,40.50,59.50,1.00,1.00,20157.51,20828.07,20837.07,20172.51,40,59,59,40,,79774.34,,
2026-09-07T02:05:14+08:00,btc-updown-5m-1788717900,https://polymarket.com/zh/event/btc-updown-5m-1788717900,02:05-02:10,42.00,59.00,41.00,58.00,164.66,145.30,147.00,143.00,41.50,58.50,1.00,1.00,22657.50,20877.07,20892.07,22672.50,41,58,58,41,,79774.34,,
2026-09-07T02:05:16+08:00,btc-updown-5m-1788717900,https://polymarket.com/zh/event/btc-updown-5m-1788717900,02:05-02:10,45.00,56.00,44.00,55.00,214.31,46.48,60.00,214.31,44.50,55.50,1.00,1.00,20479.81,21200.67,21227.68,20484.81,44,55,55,44,,79774.34,,
2026-09-07T02:05:18+08:00,btc-updown-5m-1788717900,https://polymarket.com/zh/event/btc-updown-5m-1788717900,02:05-02:10,46.00,56.00,44.00,54.00,69.89,246.03,246.03,69.89,45.00,55.00,2.00,2.00,20301.11,20982.68,20982.68,20301.11,44,54,54,44,,79774.33,,
2026-09-07T02:05:20+08:00,btc-updown-5m-1788717900,https://polymarket.com/zh/event/btc-updown-5m-1788717900,02:05-02:10,45.00,56.00,44.00,55.00,210.68,111.07,111.07,205.68,44.50,55.50,1.00,1.00,19061.11,19720.67,19241.67,18571.11,44,55,55,44,,79774.34,,
