ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-06T11:29:37+08:00,btc-updown-5m-1788665100,https://polymarket.com/zh/event/btc-updown-5m-1788665100,11:25-11:30,0.10,,,99.90,7777.91,,,7777.91,,,,,,4784.02,4778.02,,0,108,108,0,,79895.23,,
2026-09-06T11:29:40+08:00,btc-updown-5m-1788665100,https://polymarket.com/zh/event/btc-updown-5m-1788665100,11:25-11:30,0.10,,,99.90,11817.91,,,11817.91,,,,,,4794.02,4789.02,,0,109,109,0,,79895.24,,
2026-09-06T11:29:42+08:00,btc-updown-5m-1788665100,https://polymarket.com/zh/event/btc-updown-5m-1788665100,11:25-11:30,0.10,,,99.90,11820.83,,,11820.83,,,,,,4793.02,4788.02,,0,109,109,0,,79895.23,,
2026-09-06T11:29:45+08:00,btc-updown-5m-1788665100,https://polymarket.com/zh/event/btc-updown-5m-1788665100,11:25-11:30,0.10,,,99.90,11832.68,,,11817.38,,,,,,4789.86,4790.86,,0,109,109,0,,79895.23,,
2026-09-06T11:29:47+08:00,btc-updown-5m-1788665100,https://polymarket.com/zh/event/btc-updown-5m-1788665100,11:25-11:30,0.10,,,99.90,10817.38,,,10817.38,,,,,,4775.86,4790.86,,0,109,109,0,,79895.23,,
2026-09-06T11:29:50+08:00,btc-updown-5m-1788665100,https://polymarket.com/zh/event/btc-updown-5m-1788665100,11:25-11:30,0.10,,,99.90,11317.38,,,11337.38,,,,,,4781.86,4775.86,,0,109,109,0,,79895.23,,
2026-09-06T11:29:52+08:00,btc-updown-5m-1788665100,https://polymarket.com/zh/event/btc-updown-5m-1788665100,11:25-11:30,0.10,,,99.90,11402.38,,,11402.38,,,,,,4770.86,4770.86,,0,109,109,0,,79895.23,,
2026-09-06T11:29:54+08:00,btc-updown-5m-1788665100,https://polymarket.com/zh/event/btc-updown-5m-1788665100,11:25-11:30,0.10,,,99.90,11907.38,,,11907.38,,,,,,4765.86,4759.86,,0,109,109,0,,79895.24,,
2026-09-06T11:29:57+08:00,btc-updown-5m-1788665100,https://polymarket.com/zh/event/btc-updown-5m-1788665100,11:25-11:30,0.10,,,99.90,12052.38,,,11952.28,,,,,,3529.86,3444.86,,0,113,113,0,,79898.48,,
2026-09-06T11:29:59+08:00,btc-updown-5m-1788665100,https://polymarket.com/zh/event/btc-updown-5m-1788665100,11:25-11:30,0.10,,,99.90,11962.28,,,11982.28,,,,,,2874.86,2874.86,,0,113,113,0,,79898.48,,
