ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-07T02:32:42+08:00,btc-updown-5m-1788719400,https://polymarket.com/zh/event/btc-updown-5m-1788719400,02:30-02:35,94.00,7.00,93.00,6.00,186.41,30.00,30.00,186.41,93.50,6.50,1.00,1.00,13365.88,4839.87,4899.87,12865.88,93,6,6,93,,79955.98,,
2026-09-07T02:32:44+08:00,btc-updown-5m-1788719400,https://polymarket.com/zh/event/btc-updown-5m-1788719400,02:30-02:35,94.00,7.00,93.00,6.00,19.84,110.52,116.29,19.84,93.50,6.50,1.00,1.00,12865.88,7188.87,7173.87,13380.89,93,6,6,93,,79955.98,,
2026-09-07T02:32:46+08:00,btc-updown-5m-1788719400,https://polymarket.com/zh/event/btc-updown-5m-1788719400,02:30-02:35,92.00,9.00,91.00,8.00,70.10,139.21,151.66,50.00,91.50,8.50,1.00,1.00,12875.88,7715.57,7597.69,12880.88,91,8,8,91,,79951.48,,
2026-09-07T02:32:48+08:00,btc-updown-5m-1788719400,https://polymarket.com/zh/event/btc-updown-5m-1788719400,02:30-02:35,92.00,9.00,91.00,8.00,13.43,123.79,123.79,38.43,91.50,8.50,1.00,1.00,12915.88,7275.82,7247.57,13425.88,91,8,8,91,,79944.58,,
2026-09-07T02:32:49+08:00,btc-updown-5m-1788719400,https://polymarket.com/zh/event/btc-updown-5m-1788719400,02:30-02:35,92.00,9.00,91.00,8.00,86.48,80.00,80.00,86.48,91.50,8.50,1.00,1.00,13370.89,7700.57,7700.57,12865.88,91,8,8,91,,79944.02,,
2026-09-07T02:32:51+08:00,btc-updown-5m-1788719400,https://polymarket.com/zh/event/btc-updown-5m-1788719400,02:30-02:35,93.00,8.00,92.00,7.00,90.00,65.00,96.83,389.49,92.50,7.50,1.00,1.00,13370.89,7635.12,7636.57,13365.88,92,7,7,92,,79944.02,,
2026-09-07T02:32:53+08:00,btc-updown-5m-1788719400,https://polymarket.com/zh/event/btc-updown-5m-1788719400,02:30-02:35,92.00,9.00,91.00,8.00,35.00,56.90,56.90,20.00,91.50,8.50,1.00,1.00,12875.89,7184.57,7617.57,12880.88,91,8,8,91,,79937.06,,
2026-09-07T02:32:55+08:00,btc-updown-5m-1788719400,https://polymarket.com/zh/event/btc-updown-5m-1788719400,02:30-02:35,94.00,7.00,93.00,6.00,110.00,60.00,76.66,125.00,93.50,6.50,1.00,1.00,13885.89,7184.87,7672.87,13345.88,93,6,6,93,,79937.06,,
2026-09-07T02:32:57+08:00,btc-updown-5m-1788719400,https://polymarket.com/zh/event/btc-updown-5m-1788719400,02:30-02:35,92.00,9.00,91.00,8.00,95.00,174.08,174.08,95.00,91.50,8.50,1.00,1.00,13850.89,7558.87,7558.87,12850.88,91,8,8,91,,79937.06,,
2026-09-07T02:32:59+08:00,btc-updown-5m-1788719400,https://polymarket.com/zh/event/btc-updown-5m-1788719400,02:30-02:35,93.00,8.00,92.00,7.00,18.92,115.00,115.00,20.00,92.50,7.50,1.00,1.00,12835.88,7613.87,7613.87,13340.88,92,7,7,92,,79937.06,,
2026-09-07T02:33:01+08:00,btc-updown-5m-1788719400,https://polymarket.com/zh/event/btc-updown-5m-1788719400,02:30-02:35,95.00,7.00,94.00,6.00,283.51,175.65,80.46,131.66,94.50,6.50,1.00,1.00,13290.27,7511.72,7409.72,12780.27,94,5,6,93,,79935.00,,
2026-09-07T02:33:03+08:00,btc-updown-5m-1788719400,https://polymarket.com/zh/event/btc-updown-5m-1788719400,02:30-02:35,94.00,7.00,93.00,6.00,30.00,197.52,197.52,30.00,93.50,6.50,1.00,1.00,12815.27,7361.19,7389.44,13315.27,93,6,6,93,,79935.00,,
2026-09-07T02:33:05+08:00,btc-updown-5m-1788719400,https://polymarket.com/zh/event/btc-updown-5m-1788719400,02:30-02:35,95.00,6.00,94.00,5.00,169.00,135.00,135.00,159.00,94.50,5.50,1.00,1.00,13270.27,7354.20,7374.20,12770.27,94,5,5,94,,79935.00,,
2026-09-07T02:33:07+08:00,btc-updown-5m-1788719400,https://polymarket.com/zh/event/btc-updown-5m-1788719400,02:30-02:35,95.00,6.00,94.00,5.00,16.83,290.22,252.22,16.83,94.50,5.50,1.00,1.00,12800.27,6703.03,6703.03,13285.27,94,5,5,94,,79935.00,,
2026-09-07T02:33:09+08:00,btc-updown-5m-1788719400,https://polymarket.com/zh/event/btc-updown-5m-1788719400,02:30-02:35,96.00,5.00,95.00,4.00,33.95,250.43,261.49,20.00,95.50,4.50,1.00,1.00,12790.28,6769.74,6755.79,12790.27,95,4,4,95,,79935.00,,
2026-09-07T02:33:11+08:00,btc-updown-5m-1788719400,https://polymarket.com/zh/event/btc-updown-5m-1788719400,02:30-02:35,93.00,7.00,92.00,6.00,45.00,121.66,130.24,155.00,92.50,6.50,1.00,1.00,13230.27,6957.14,6958.40,14375.27,92,7,6,93,,79935.00,,
2026-09-07T02:33:13+08:00,btc-updown-5m-1788719400,https://polymarket.com/zh/event/btc-updown-5m-1788719400,02:30-02:35,96.00,5.00,95.00,4.00,21.87,237.78,237.78,26.87,95.50,4.50,1.00,1.00,14590.27,6819.13,6809.13,14595.27,95,4,4,95,,79930.99,,
2026-09-07T02:33:15+08:00,btc-updown-5m-1788719400,https://polymarket.com/zh/event/btc-updown-5m-1788719400,02:30-02:35,96.00,5.00,95.00,4.00,106.66,280.01,139.49,120.00,95.50,4.50,1.00,1.00,14915.27,6979.05,6947.06,12665.27,95,4,4,95,,79930.99,,
2026-09-07T02:33:17+08:00,btc-updown-5m-1788719400,https://polymarket.com/zh/event/btc-updown-5m-1788719400,02:30-02:35,97.00,4.00,96.00,3.00,179.61,65.00,112.75,276.12,96.50,3.50,1.00,1.00,13195.27,6825.87,6872.38,12700.27,96,3,3,96,,79930.99,,
2026-09-07T02:33:19+08:00,btc-updown-5m-1788719400,https://polymarket.com/zh/event/btc-updown-5m-1788719400,02:30-02:35,97.00,4.00,96.00,3.00,120.47,7.81,7.81,120.47,96.50,3.50,1.00,1.00,13145.27,6889.73,6879.73,13150.27,96,3,3,96,,79930.99,,
2026-09-07T02:33:21+08:00,btc-updown-5m-1788719400,https://polymarket.com/zh/event/btc-updown-5m-1788719400,02:30-02:35,96.00,5.00,95.00,4.00,46.54,679.86,679.86,36.54,95.50,4.50,1.00,1.00,13195.27,6594.46,6737.46,12700.27,95,4,4,95,,79930.99,,
2026-09-07T02:33:23+08:00,btc-updown-5m-1788719400,https://polymarket.com/zh/event/btc-updown-5m-1788719400,02:30-02:35,96.00,5.00,95.00,4.00,50.00,576.43,576.43,1.12,95.50,4.50,1.00,1.00,13190.27,6312.92,6324.04,13190.27,95,4,4,95,,79930.99,,
2026-09-07T02:33:25+08:00,btc-updown-5m-1788719400,https://polymarket.com/zh/event/btc-updown-5m-1788719400,02:30-02:35,97.00,4.00,96.00,3.00,70.00,208.00,193.00,70.00,96.50,3.50,1.00,1.00,13695.28,6264.38,6264.38,12700.28,96,3,3,96,,79930.98,,
