ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-07T00:32:02+08:00,btc-updown-5m-1788712200,https://polymarket.com/zh/event/btc-updown-5m-1788712200,00:30-00:35,31.00,70.00,30.00,69.00,409.29,136.17,136.17,409.29,30.50,69.50,1.00,1.00,12226.08,13230.92,13230.92,12226.08,30,69,69,30,,79693.62,,
2026-09-07T00:32:04+08:00,btc-updown-5m-1788712200,https://polymarket.com/zh/event/btc-updown-5m-1788712200,00:30-00:35,41.00,60.00,40.00,59.00,198.74,135.72,135.72,198.74,40.50,59.50,1.00,1.00,12232.08,13176.92,13176.92,12232.08,40,59,59,40,,79705.00,,
2026-09-07T00:32:06+08:00,btc-updown-5m-1788712200,https://polymarket.com/zh/event/btc-updown-5m-1788712200,00:30-00:35,42.00,59.00,41.00,58.00,40.00,292.31,266.31,40.00,41.50,58.50,1.00,1.00,12226.08,13256.93,13235.92,12221.08,41,58,58,41,,79708.57,,
2026-09-07T00:32:08+08:00,btc-updown-5m-1788712200,https://polymarket.com/zh/event/btc-updown-5m-1788712200,00:30-00:35,55.00,46.00,54.00,45.00,58.18,10.00,146.03,134.31,54.50,45.50,1.00,1.00,12282.76,13188.60,13212.60,12782.76,54,45,45,53,,79714.36,,
2026-09-07T00:32:10+08:00,btc-updown-5m-1788712200,https://polymarket.com/zh/event/btc-updown-5m-1788712200,00:30-00:35,58.00,43.00,57.00,42.00,246.82,44.08,59.08,246.82,57.50,42.50,1.00,1.00,12287.76,12472.60,12462.60,12782.76,57,42,42,57,,79714.36,,
2026-09-07T00:32:12+08:00,btc-updown-5m-1788712200,https://polymarket.com/zh/event/btc-updown-5m-1788712200,00:30-00:35,55.00,46.00,54.00,45.00,159.43,78.00,63.00,149.13,54.50,45.50,1.00,1.00,12832.76,12603.08,12593.08,12322.76,54,45,45,54,,79715.99,,
2026-09-07T00:32:14+08:00,btc-updown-5m-1788712200,https://polymarket.com/zh/event/btc-updown-5m-1788712200,00:30-00:35,54.00,47.00,53.00,46.00,45.00,138.00,133.36,99.31,53.50,46.50,1.00,1.00,12822.76,12593.08,12593.08,13322.76,53,46,46,53,,79716.00,,
2026-09-07T00:32:16+08:00,btc-updown-5m-1788712200,https://polymarket.com/zh/event/btc-updown-5m-1788712200,00:30-00:35,56.00,45.00,55.00,44.00,78.37,311.32,311.32,93.37,55.50,44.50,1.00,1.00,13292.77,12568.08,12553.08,13287.76,55,44,44,55,,79715.99,,
2026-09-07T00:32:18+08:00,btc-updown-5m-1788712200,https://polymarket.com/zh/event/btc-updown-5m-1788712200,00:30-00:35,56.00,45.00,55.00,44.00,69.79,284.83,301.28,64.49,55.50,44.50,1.00,1.00,12282.76,12558.08,12563.08,12797.77,55,44,44,55,,79715.99,,
2026-09-07T00:32:20+08:00,btc-updown-5m-1788712200,https://polymarket.com/zh/event/btc-updown-5m-1788712200,00:30-00:35,69.00,32.00,68.00,31.00,65.90,123.60,178.13,70.10,68.50,31.50,1.00,1.00,13272.76,12538.08,12538.08,12767.76,68,31,31,68,,79724.98,,
