ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-06T13:29:51+08:00,btc-updown-5m-1788672300,https://polymarket.com/zh/event/btc-updown-5m-1788672300,13:25-13:30,98.00,2.00,97.00,1.00,110.68,5.00,97.19,2817.89,97.50,1.50,1.00,1.00,5964.18,3022.61,2817.89,5459.17,97,2,1,98,,79859.01,,
2026-09-06T13:29:54+08:00,btc-updown-5m-1788672300,https://polymarket.com/zh/event/btc-updown-5m-1788672300,13:25-13:30,,1.00,99.00,,,14083.23,14078.31,,,,,,6354.17,,,5359.17,99,0,0,99,,79859.01,,
2026-09-06T13:29:56+08:00,btc-updown-5m-1788672300,https://polymarket.com/zh/event/btc-updown-5m-1788672300,13:25-13:30,,1.00,99.00,,,22778.96,14653.96,,,,,,4644.17,,,5139.17,99,0,0,99,,79859.02,,
2026-09-06T13:29:59+08:00,btc-updown-5m-1788672300,https://polymarket.com/zh/event/btc-updown-5m-1788672300,13:25-13:30,,1.00,99.00,,,31529.70,22771.69,,,,,,4634.17,,,4639.17,99,0,0,99,,79859.01,,
2026-09-06T13:30:01+08:00,btc-updown-5m-1788672600,https://polymarket.com/zh/event/btc-updown-5m-1788672600,13:30-13:35,50.00,51.00,49.00,50.00,32.00,297.91,302.91,32.00,49.50,50.50,1.00,1.00,21749.32,21843.00,21841.51,21639.32,49,50,50,49,79859.02,79859.01,,
2026-09-06T13:30:04+08:00,btc-updown-5m-1788672600,https://polymarket.com/zh/event/btc-updown-5m-1788672600,13:30-13:35,51.00,50.00,50.00,49.00,121.99,265.23,270.23,121.99,50.50,49.50,1.00,1.00,21849.32,21551.51,21561.51,22607.33,50,49,49,50,79859.02,79859.01,,
2026-09-06T13:30:07+08:00,btc-updown-5m-1788672600,https://polymarket.com/zh/event/btc-updown-5m-1788672600,13:30-13:35,52.00,49.00,51.00,48.00,113.84,311.95,311.95,95.84,51.50,48.50,1.00,1.00,22240.90,22136.26,22141.26,22260.90,51,48,48,51,79859.02,79859.01,,
2026-09-06T13:30:09+08:00,btc-updown-5m-1788672600,https://polymarket.com/zh/event/btc-updown-5m-1788672600,13:30-13:35,52.00,49.00,51.00,48.00,61.35,256.95,261.95,90.13,51.50,48.50,1.00,1.00,20260.90,20156.26,20161.26,20265.90,51,48,48,51,79859.02,79859.01,,
2026-09-06T13:30:11+08:00,btc-updown-5m-1788672600,https://polymarket.com/zh/event/btc-updown-5m-1788672600,13:30-13:35,52.00,49.00,51.00,48.00,38.64,226.29,235.95,131.66,51.50,48.50,1.00,1.00,20165.90,20116.26,20116.26,20165.90,51,48,48,51,79859.02,79859.01,,
2026-09-06T13:30:14+08:00,btc-updown-5m-1788672600,https://polymarket.com/zh/event/btc-updown-5m-1788672600,13:30-13:35,51.00,50.00,50.00,49.00,276.55,62.62,72.62,370.55,50.50,49.50,1.00,1.00,20715.90,20156.26,20171.26,20700.90,50,49,49,50,79859.02,79859.01,,
