ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-06T19:01:03+08:00,btc-updown-5m-1788692400,https://polymarket.com/zh/event/btc-updown-5m-1788692400,19:00-19:05,30.00,71.00,29.00,70.00,104.65,1140.15,1149.15,100.00,29.50,70.50,1.00,1.00,17537.02,15704.02,15704.02,17532.02,29,70,70,29,,80000.62,,
2026-09-06T19:01:06+08:00,btc-updown-5m-1788692400,https://polymarket.com/zh/event/btc-updown-5m-1788692400,19:00-19:05,28.00,73.00,27.00,72.00,598.93,66.83,66.83,598.93,27.50,72.50,1.00,1.00,17332.02,15975.03,15974.03,17332.02,27,72,72,27,,80000.62,,
2026-09-06T19:01:08+08:00,btc-updown-5m-1788692400,https://polymarket.com/zh/event/btc-updown-5m-1788692400,19:00-19:05,27.00,74.00,26.00,73.00,75.00,259.19,260.56,60.00,26.50,73.50,1.00,1.00,17506.02,15757.02,15756.02,17541.02,26,73,73,26,,79993.86,,
2026-09-06T19:01:11+08:00,btc-updown-5m-1788692400,https://polymarket.com/zh/event/btc-updown-5m-1788692400,19:00-19:05,28.00,73.00,27.00,72.00,52.39,527.57,324.19,20.00,27.50,72.50,1.00,1.00,17296.02,15533.03,15527.03,17281.02,27,72,72,27,,79993.86,,
2026-09-06T19:01:13+08:00,btc-updown-5m-1788692400,https://polymarket.com/zh/event/btc-updown-5m-1788692400,19:00-19:05,28.00,73.00,27.00,72.00,550.80,19.20,22.60,505.80,27.50,72.50,1.00,1.00,17109.02,15339.02,15339.02,17109.02,27,72,72,27,,79993.87,,
2026-09-06T19:01:16+08:00,btc-updown-5m-1788692400,https://polymarket.com/zh/event/btc-updown-5m-1788692400,19:00-19:05,18.00,84.00,17.00,83.00,497.25,15.00,8.55,61.14,17.50,83.50,1.00,1.00,17212.34,15219.03,15229.03,17212.34,17,82,83,16,,79989.70,,
2026-09-06T19:01:18+08:00,btc-updown-5m-1788692400,https://polymarket.com/zh/event/btc-updown-5m-1788692400,19:00-19:05,16.00,85.00,15.00,84.00,458.91,134.24,134.24,458.91,15.50,84.50,1.00,1.00,17161.34,15203.02,15198.02,17161.34,15,84,84,15,,79981.26,,
2026-09-06T19:01:20+08:00,btc-updown-5m-1788692400,https://polymarket.com/zh/event/btc-updown-5m-1788692400,19:00-19:05,15.00,86.00,14.00,85.00,395.58,148.80,148.80,408.78,14.50,85.50,1.00,1.00,17223.34,15193.02,15193.02,17223.34,14,85,85,14,,79981.26,,
2026-09-06T19:01:23+08:00,btc-updown-5m-1788692400,https://polymarket.com/zh/event/btc-updown-5m-1788692400,19:00-19:05,15.00,86.00,14.00,85.00,382.67,148.80,148.80,382.67,14.50,85.50,1.00,1.00,17143.33,15198.02,15199.02,17123.33,14,85,85,14,,79981.26,,
2026-09-06T19:01:26+08:00,btc-updown-5m-1788692400,https://polymarket.com/zh/event/btc-updown-5m-1788692400,19:00-19:05,14.00,87.00,13.00,86.00,582.61,16.50,31.50,592.61,13.50,86.50,1.00,1.00,17109.33,15188.03,15199.02,17134.33,13,86,86,13,,79981.27,,
2026-09-06T19:01:28+08:00,btc-updown-5m-1788692400,https://polymarket.com/zh/event/btc-updown-5m-1788692400,19:00-19:05,12.00,89.00,11.00,88.00,461.20,176.23,176.23,404.81,11.50,88.50,1.00,1.00,17235.22,15076.02,15070.02,17205.22,11,88,88,11,,79981.27,,
2026-09-06T19:01:31+08:00,btc-updown-5m-1788692400,https://polymarket.com/zh/event/btc-updown-5m-1788692400,19:00-19:05,11.00,90.00,10.00,89.00,102.38,32.53,32.53,102.38,10.50,89.50,1.00,1.00,16732.23,15060.02,15060.02,16732.23,10,89,89,10,,79980.00,,
2026-09-06T19:01:33+08:00,btc-updown-5m-1788692400,https://polymarket.com/zh/event/btc-updown-5m-1788692400,19:00-19:05,11.00,90.00,10.00,89.00,130.22,384.34,384.34,130.22,10.50,89.50,1.00,1.00,16987.23,15066.02,15060.02,16987.23,10,89,89,10,,79980.00,,
2026-09-06T19:01:36+08:00,btc-updown-5m-1788692400,https://polymarket.com/zh/event/btc-updown-5m-1788692400,19:00-19:05,11.00,90.00,10.00,89.00,117.50,378.65,255.25,49.50,10.50,89.50,1.00,1.00,16598.43,15015.02,15036.03,16633.43,10,89,89,10,,79980.00,,
2026-09-06T19:01:38+08:00,btc-updown-5m-1788692400,https://polymarket.com/zh/event/btc-updown-5m-1788692400,19:00-19:05,11.00,90.00,10.00,89.00,427.50,154.00,161.59,490.66,10.50,89.50,1.00,1.00,16591.43,15087.02,15060.02,16591.43,10,89,89,10,,79980.00,,
2026-09-06T19:01:41+08:00,btc-updown-5m-1788692400,https://polymarket.com/zh/event/btc-updown-5m-1788692400,19:00-19:05,6.00,95.00,5.00,94.00,393.00,392.48,392.48,362.50,5.50,94.50,1.00,1.00,12936.87,15024.02,15029.02,12911.80,5,94,94,5,,79974.01,,
2026-09-06T19:01:43+08:00,btc-updown-5m-1788692400,https://polymarket.com/zh/event/btc-updown-5m-1788692400,19:00-19:05,6.00,95.00,5.00,94.00,77.83,570.06,555.06,77.83,5.50,94.50,1.00,1.00,13384.53,14987.10,14981.10,16055.53,5,94,94,5,,79974.01,,
