ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-07T03:32:48+08:00,btc-updown-5m-1788723000,https://polymarket.com/zh/event/btc-updown-5m-1788723000,03:30-03:35,16.00,85.00,15.00,84.00,160.78,105.00,146.66,160.78,15.50,84.50,1.00,1.00,12295.23,12779.83,12833.83,12295.23,15,84,84,15,,79825.37,,
2026-09-07T03:32:50+08:00,btc-updown-5m-1788723000,https://polymarket.com/zh/event/btc-updown-5m-1788723000,03:30-03:35,15.00,86.00,14.00,85.00,251.66,35.57,36.74,251.66,14.50,85.50,1.00,1.00,10557.72,12844.83,12828.83,10552.72,14,85,85,14,,79825.37,,
2026-09-07T03:32:52+08:00,btc-updown-5m-1788723000,https://polymarket.com/zh/event/btc-updown-5m-1788723000,03:30-03:35,15.00,86.00,14.00,85.00,371.66,20.00,20.00,386.66,14.50,85.50,1.00,1.00,10567.72,12823.83,12829.83,10567.72,14,85,85,14,,79825.37,,
2026-09-07T03:32:54+08:00,btc-updown-5m-1788723000,https://polymarket.com/zh/event/btc-updown-5m-1788723000,03:30-03:35,14.00,87.00,13.00,86.00,367.96,5.00,5.00,367.96,13.50,86.50,1.00,1.00,10587.72,12828.83,12832.83,10592.72,13,86,86,13,,79825.38,,
2026-09-07T03:32:56+08:00,btc-updown-5m-1788723000,https://polymarket.com/zh/event/btc-updown-5m-1788723000,03:30-03:35,13.00,88.00,12.00,87.00,71.66,241.31,152.31,207.40,12.50,87.50,1.00,1.00,10466.72,12823.85,12818.84,10472.72,12,87,87,12,,79825.38,,
2026-09-07T03:32:58+08:00,btc-updown-5m-1788723000,https://polymarket.com/zh/event/btc-updown-5m-1788723000,03:30-03:35,13.00,88.00,12.00,87.00,195.63,243.04,234.15,187.40,12.50,87.50,1.00,1.00,10503.72,12797.84,12782.83,10503.72,12,87,87,12,,79825.37,,
2026-09-07T03:33:00+08:00,btc-updown-5m-1788723000,https://polymarket.com/zh/event/btc-updown-5m-1788723000,03:30-03:35,13.00,88.00,12.00,87.00,202.40,53.86,169.08,347.62,12.50,87.50,1.00,1.00,10265.72,12798.83,12788.83,10265.72,12,87,87,12,,79825.37,,
2026-09-07T03:33:02+08:00,btc-updown-5m-1788723000,https://polymarket.com/zh/event/btc-updown-5m-1788723000,03:30-03:35,12.00,89.00,11.00,88.00,229.33,22.42,17.42,229.33,11.50,88.50,1.00,1.00,12442.80,12758.92,12737.92,12432.80,11,88,88,11,,79825.37,,
2026-09-07T03:33:04+08:00,btc-updown-5m-1788723000,https://polymarket.com/zh/event/btc-updown-5m-1788723000,03:30-03:35,11.00,90.00,10.00,89.00,237.80,5.00,48.98,207.80,10.50,89.50,1.00,1.00,12471.12,12671.42,12686.42,12429.13,10,89,89,10,,79825.37,,
2026-09-07T03:33:06+08:00,btc-updown-5m-1788723000,https://polymarket.com/zh/event/btc-updown-5m-1788723000,03:30-03:35,10.00,91.00,9.00,90.00,71.80,295.11,279.21,71.80,9.50,90.50,1.00,1.00,12276.13,12715.42,12720.43,12271.13,9,90,90,9,,79825.37,,
2026-09-07T03:33:08+08:00,btc-updown-5m-1788723000,https://polymarket.com/zh/event/btc-updown-5m-1788723000,03:30-03:35,9.00,92.00,8.00,91.00,49.00,25.96,46.83,49.00,8.50,91.50,1.00,1.00,13018.77,12721.42,12721.42,13018.77,8,91,91,8,,79825.37,,
2026-09-07T03:33:10+08:00,btc-updown-5m-1788723000,https://polymarket.com/zh/event/btc-updown-5m-1788723000,03:30-03:35,9.00,92.00,8.00,91.00,20.70,138.49,149.36,20.70,8.50,91.50,1.00,1.00,12713.77,12732.43,12715.42,12713.77,8,91,91,8,,79825.38,,
2026-09-07T03:33:12+08:00,btc-updown-5m-1788723000,https://polymarket.com/zh/event/btc-updown-5m-1788723000,03:30-03:35,10.00,91.00,9.00,90.00,135.00,42.47,103.47,135.00,9.50,90.50,1.00,1.00,12640.77,12732.43,12721.42,12680.77,9,90,90,9,,79825.37,,
2026-09-07T03:33:14+08:00,btc-updown-5m-1788723000,https://polymarket.com/zh/event/btc-updown-5m-1788723000,03:30-03:35,8.00,93.00,7.00,92.00,145.00,231.10,452.93,150.00,7.50,92.50,1.00,1.00,7817.05,12725.42,12736.42,7817.05,7,92,92,7,,79825.37,,
2026-09-07T03:33:16+08:00,btc-updown-5m-1788723000,https://polymarket.com/zh/event/btc-updown-5m-1788723000,03:30-03:35,8.00,93.00,7.00,92.00,177.50,191.05,176.05,127.50,7.50,92.50,1.00,1.00,7847.05,12710.42,12706.42,7906.05,7,92,92,7,,79825.37,,
2026-09-07T03:33:18+08:00,btc-updown-5m-1788723000,https://polymarket.com/zh/event/btc-updown-5m-1788723000,03:30-03:35,7.00,94.00,6.00,93.00,20.00,893.34,893.34,35.00,6.50,93.50,1.00,1.00,7817.05,12656.42,12656.42,7802.05,6,93,93,6,,79825.38,,
2026-09-07T03:33:20+08:00,btc-updown-5m-1788723000,https://polymarket.com/zh/event/btc-updown-5m-1788723000,03:30-03:35,7.00,94.00,6.00,93.00,302.50,211.69,138.69,297.50,6.50,93.50,1.00,1.00,8370.26,12701.43,12696.42,8382.26,6,93,93,6,,79825.38,,
