ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-07T07:33:42+08:00,btc-updown-5m-1788737400,https://polymarket.com/zh/event/btc-updown-5m-1788737400,07:30-07:35,99.00,2.00,98.00,1.00,1021.46,1236.40,1155.56,861.46,98.50,1.50,1.00,1.00,13917.80,1021.46,861.46,14432.80,98,1,1,98,,80201.49,,
2026-09-07T07:33:45+08:00,btc-updown-5m-1788737400,https://polymarket.com/zh/event/btc-updown-5m-1788737400,07:30-07:35,,1.00,99.00,,,2084.42,2082.46,,,,,,13927.80,,,13927.80,99,0,0,99,,80201.49,,
2026-09-07T07:33:47+08:00,btc-updown-5m-1788737400,https://polymarket.com/zh/event/btc-updown-5m-1788737400,07:30-07:35,,1.00,99.00,,,1325.45,1320.45,,,,,,14282.80,,,13772.80,99,0,0,99,,80201.49,,
2026-09-07T07:33:50+08:00,btc-updown-5m-1788737400,https://polymarket.com/zh/event/btc-updown-5m-1788737400,07:30-07:35,,1.00,99.00,,,725.70,725.70,,,,,,14267.80,,,14272.80,99,0,0,99,,80199.22,,
2026-09-07T07:33:52+08:00,btc-updown-5m-1788737400,https://polymarket.com/zh/event/btc-updown-5m-1788737400,07:30-07:35,,1.00,99.00,,,678.58,678.58,,,,,,13717.80,,,13722.80,99,0,0,99,,80191.51,,
2026-09-07T07:33:54+08:00,btc-updown-5m-1788737400,https://polymarket.com/zh/event/btc-updown-5m-1788737400,07:30-07:35,,1.00,99.00,,,1450.52,1581.47,,,,,,14232.80,,,13732.80,99,0,0,99,,80191.50,,
2026-09-07T07:33:57+08:00,btc-updown-5m-1788737400,https://polymarket.com/zh/event/btc-updown-5m-1788737400,07:30-07:35,99.00,2.00,98.00,1.00,222.31,610.79,610.79,217.31,98.50,1.50,1.00,1.00,6766.07,222.31,217.31,7636.07,98,1,1,98,,80179.33,,
2026-09-07T07:33:59+08:00,btc-updown-5m-1788737400,https://polymarket.com/zh/event/btc-updown-5m-1788737400,07:30-07:35,,1.00,99.00,,,28.00,28.00,,,,,,7516.07,,,7511.07,99,0,0,99,,80179.32,,
2026-09-07T07:34:02+08:00,btc-updown-5m-1788737400,https://polymarket.com/zh/event/btc-updown-5m-1788737400,07:30-07:35,,1.00,99.00,,,538.75,519.75,,,,,,6236.07,,,6241.07,99,0,0,99,,80185.40,,
2026-09-07T07:34:04+08:00,btc-updown-5m-1788737400,https://polymarket.com/zh/event/btc-updown-5m-1788737400,07:30-07:35,,1.00,99.00,,,1588.59,1588.58,,,,,,6256.07,,,6236.07,99,0,0,99,,80186.21,,
2026-09-07T07:34:06+08:00,btc-updown-5m-1788737400,https://polymarket.com/zh/event/btc-updown-5m-1788737400,07:30-07:35,,1.00,99.00,,,6400.81,6400.81,,,,,,6246.07,,,6251.07,99,0,0,99,,80187.33,,
2026-09-07T07:34:09+08:00,btc-updown-5m-1788737400,https://polymarket.com/zh/event/btc-updown-5m-1788737400,07:30-07:35,,1.00,99.00,,,6472.61,6477.62,,,,,,6241.08,,,6736.07,99,0,0,99,,80191.27,,
2026-09-07T07:34:11+08:00,btc-updown-5m-1788737400,https://polymarket.com/zh/event/btc-updown-5m-1788737400,07:30-07:35,,1.00,99.00,,,6782.87,6787.87,,,,,,6251.07,,,6241.07,99,0,0,99,,80205.73,,
2026-09-07T07:34:14+08:00,btc-updown-5m-1788737400,https://polymarket.com/zh/event/btc-updown-5m-1788737400,07:30-07:35,,1.00,99.00,,,7950.01,7936.45,,,,,,6251.07,,,6236.07,99,0,0,99,,80187.22,,
2026-09-07T07:34:16+08:00,btc-updown-5m-1788737400,https://polymarket.com/zh/event/btc-updown-5m-1788737400,07:30-07:35,,1.00,99.00,,,9606.93,9571.93,,,,,,6736.07,,,6546.07,99,0,0,99,,80193.95,,
2026-09-07T07:34:18+08:00,btc-updown-5m-1788737400,https://polymarket.com/zh/event/btc-updown-5m-1788737400,07:30-07:35,,1.00,99.00,,,10151.87,10143.93,,,,,,7046.07,,,7051.07,99,0,0,99,,80197.40,,
2026-09-07T07:34:21+08:00,btc-updown-5m-1788737400,https://polymarket.com/zh/event/btc-updown-5m-1788737400,07:30-07:35,,1.00,99.00,,,10701.48,10679.93,,,,,,6307.73,,,6312.74,99,0,0,99,,80190.79,,
2026-09-07T07:34:23+08:00,btc-updown-5m-1788737400,https://polymarket.com/zh/event/btc-updown-5m-1788737400,07:30-07:35,,1.00,99.00,,,10740.47,10730.37,,,,,,6812.74,,,6812.74,99,0,0,99,,80190.52,,
2026-09-07T07:34:26+08:00,btc-updown-5m-1788737400,https://polymarket.com/zh/event/btc-updown-5m-1788737400,07:30-07:35,,1.00,99.00,,,11052.20,11055.03,,,,,,6312.73,,,6312.73,99,0,0,99,,80191.22,,
