ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-07T10:04:02+08:00,btc-updown-5m-1788746400,https://polymarket.com/zh/event/btc-updown-5m-1788746400,10:00-10:05,2.00,99.00,1.00,98.00,103.48,2944.34,2801.40,103.48,1.50,98.50,1.00,1.00,2801.40,6405.28,6399.28,2944.34,1,98,98,1,,79894.29,,
2026-09-07T10:04:05+08:00,btc-updown-5m-1788746400,https://polymarket.com/zh/event/btc-updown-5m-1788746400,10:00-10:05,2.00,99.00,1.00,98.00,102.97,2465.83,2682.94,102.97,1.50,98.50,1.00,1.00,2682.94,6404.28,6414.28,2465.83,1,98,98,1,,79895.22,,
2026-09-07T10:04:07+08:00,btc-updown-5m-1788746400,https://polymarket.com/zh/event/btc-updown-5m-1788746400,10:00-10:05,1.00,,,99.00,2352.38,,,4474.46,,,,,,6421.28,6410.28,,0,99,99,0,,79883.70,,
2026-09-07T10:04:10+08:00,btc-updown-5m-1788746400,https://polymarket.com/zh/event/btc-updown-5m-1788746400,10:00-10:05,1.00,,,99.00,5460.56,,,5460.56,,,,,,6411.28,6405.28,,0,99,99,0,,79884.59,,
2026-09-07T10:04:12+08:00,btc-updown-5m-1788746400,https://polymarket.com/zh/event/btc-updown-5m-1788746400,10:00-10:05,1.00,,,99.00,5690.09,,,5690.09,,,,,,6399.28,6419.28,,0,99,99,0,,79884.58,,
2026-09-07T10:04:14+08:00,btc-updown-5m-1788746400,https://polymarket.com/zh/event/btc-updown-5m-1788746400,10:00-10:05,1.00,,,99.00,10947.10,,,10947.10,,,,,,9055.28,9044.28,,0,99,99,0,,79884.46,,
2026-09-07T10:04:17+08:00,btc-updown-5m-1788746400,https://polymarket.com/zh/event/btc-updown-5m-1788746400,10:00-10:05,1.00,,,99.00,13415.57,,,13415.57,,,,,,6709.28,6710.28,,0,99,99,0,,79883.80,,
2026-09-07T10:04:19+08:00,btc-updown-5m-1788746400,https://polymarket.com/zh/event/btc-updown-5m-1788746400,10:00-10:05,1.00,,,99.00,13771.43,,,13761.43,,,,,,6449.28,6444.28,,0,99,99,0,,79883.80,,
2026-09-07T10:04:22+08:00,btc-updown-5m-1788746400,https://polymarket.com/zh/event/btc-updown-5m-1788746400,10:00-10:05,1.00,,,99.00,14216.43,,,14096.43,,,,,,6226.93,6225.93,,0,99,99,0,,79879.70,,
2026-09-07T10:04:24+08:00,btc-updown-5m-1788746400,https://polymarket.com/zh/event/btc-updown-5m-1788746400,10:00-10:05,1.00,,,99.00,13064.76,,,13045.62,,,,,,6221.93,6231.93,,0,99,99,0,,79882.62,,
2026-09-07T10:04:26+08:00,btc-updown-5m-1788746400,https://polymarket.com/zh/event/btc-updown-5m-1788746400,10:00-10:05,1.00,,,99.00,13956.49,,,13965.63,,,,,,6200.93,6200.93,,0,99,99,0,,79883.80,,
2026-09-07T10:04:29+08:00,btc-updown-5m-1788746400,https://polymarket.com/zh/event/btc-updown-5m-1788746400,10:00-10:05,1.00,,,99.00,16519.49,,,16519.49,,,,,,6211.93,6200.93,,0,99,99,0,,79883.80,,
2026-09-07T10:04:31+08:00,btc-updown-5m-1788746400,https://polymarket.com/zh/event/btc-updown-5m-1788746400,10:00-10:05,1.00,,,99.00,28386.67,,,28392.23,,,,,,5699.43,5705.43,,0,99,99,0,,79879.74,,
2026-09-07T10:04:34+08:00,btc-updown-5m-1788746400,https://polymarket.com/zh/event/btc-updown-5m-1788746400,10:00-10:05,1.00,,,99.00,29481.37,,,29481.37,,,,,,5743.43,5733.43,,0,99,99,0,,79881.68,,
2026-09-07T10:04:36+08:00,btc-updown-5m-1788746400,https://polymarket.com/zh/event/btc-updown-5m-1788746400,10:00-10:05,1.00,,,99.00,29646.23,,,29653.23,,,,,,5733.43,5733.43,,0,99,99,0,,79880.87,,
2026-09-07T10:04:38+08:00,btc-updown-5m-1788746400,https://polymarket.com/zh/event/btc-updown-5m-1788746400,10:00-10:05,1.00,,,99.00,29772.28,,,29766.18,,,,,,5739.43,5739.43,,0,99,99,0,,79880.94,,
2026-09-07T10:04:41+08:00,btc-updown-5m-1788746400,https://polymarket.com/zh/event/btc-updown-5m-1788746400,10:00-10:05,1.00,,,99.00,31016.37,,,31016.37,,,,,,5733.43,5755.43,,0,99,99,0,,79879.14,,
2026-09-07T10:04:43+08:00,btc-updown-5m-1788746400,https://polymarket.com/zh/event/btc-updown-5m-1788746400,10:00-10:05,1.00,,,99.00,31026.37,,,31031.37,,,,,,5728.43,5728.43,,0,99,99,0,,79879.94,,
2026-09-07T10:04:46+08:00,btc-updown-5m-1788746400,https://polymarket.com/zh/event/btc-updown-5m-1788746400,10:00-10:05,1.00,,,99.00,31014.35,,,31539.35,,,,,,5734.43,5743.43,,0,99,99,0,,79879.93,,
2026-09-07T10:04:48+08:00,btc-updown-5m-1788746400,https://polymarket.com/zh/event/btc-updown-5m-1788746400,10:00-10:05,1.00,,,99.00,31876.35,,,31876.35,,,,,,5740.43,5740.43,,0,99,99,0,,79879.92,,
2026-09-07T10:04:50+08:00,btc-updown-5m-1788746400,https://polymarket.com/zh/event/btc-updown-5m-1788746400,10:00-10:05,1.00,,,99.00,32098.45,,,32163.45,,,,,,5728.43,5733.43,,0,99,99,0,,79879.92,,
2026-09-07T10:04:53+08:00,btc-updown-5m-1788746400,https://polymarket.com/zh/event/btc-updown-5m-1788746400,10:00-10:05,1.00,,,99.00,32151.39,,,40327.39,,,,,,5743.43,5738.43,,0,99,99,0,,79879.93,,
2026-09-07T10:04:55+08:00,btc-updown-5m-1788746400,https://polymarket.com/zh/event/btc-updown-5m-1788746400,10:00-10:05,1.00,,,99.00,45699.49,,,45699.49,,,,,,5639.43,5633.43,,0,99,99,0,,79879.92,,
2026-09-07T10:04:58+08:00,btc-updown-5m-1788746400,https://polymarket.com/zh/event/btc-updown-5m-1788746400,10:00-10:05,1.00,,,99.00,45615.48,,,45615.48,,,,,,4303.43,4298.43,,0,99,99,0,,79879.92,,
2026-09-07T10:05:00+08:00,btc-updown-5m-1788746700,https://polymarket.com/zh/event/btc-updown-5m-1788746700,10:05-10:10,45.00,56.00,44.00,55.00,285.00,20.00,35.00,290.00,44.50,55.50,1.00,1.00,135793.39,135779.48,135806.07,135803.39,44,55,55,44,79879.93,79879.93,,
2026-09-07T10:05:03+08:00,btc-updown-5m-1788746700,https://polymarket.com/zh/event/btc-updown-5m-1788746700,10:05-10:10,50.00,51.00,49.00,50.00,478.15,556.18,542.15,293.21,49.50,50.50,1.00,1.00,21586.16,21889.85,21893.85,21696.16,49,50,50,49,79879.93,79879.94,,
