ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-07T03:02:45+08:00,btc-updown-5m-1788721200,https://polymarket.com/zh/event/btc-updown-5m-1788721200,03:00-03:05,4.00,97.00,3.00,96.00,51.00,610.07,610.07,56.00,3.50,96.50,1.00,1.00,13112.71,12461.09,12472.09,13112.71,3,96,96,3,,79899.09,,
2026-09-07T03:02:48+08:00,btc-updown-5m-1788721200,https://polymarket.com/zh/event/btc-updown-5m-1788721200,03:00-03:05,5.00,96.00,4.00,95.00,387.42,65.00,65.00,385.27,4.50,95.50,1.00,1.00,8102.62,12467.09,12511.09,8102.62,4,95,95,4,,79899.10,,
2026-09-07T03:02:50+08:00,btc-updown-5m-1788721200,https://polymarket.com/zh/event/btc-updown-5m-1788721200,03:00-03:05,5.00,96.00,4.00,95.00,423.83,70.61,70.61,438.83,4.50,95.50,1.00,1.00,7501.95,12466.09,12472.10,7501.95,4,95,95,4,,79899.09,,
2026-09-07T03:02:52+08:00,btc-updown-5m-1788721200,https://polymarket.com/zh/event/btc-updown-5m-1788721200,03:00-03:05,4.00,97.00,3.00,96.00,208.00,343.62,343.62,241.90,3.50,96.50,1.00,1.00,7384.79,12521.09,12528.10,7384.79,3,96,96,3,,79899.09,,
2026-09-07T03:02:54+08:00,btc-updown-5m-1788721200,https://polymarket.com/zh/event/btc-updown-5m-1788721200,03:00-03:05,4.00,97.00,3.00,96.00,49.90,374.41,374.41,49.90,3.50,96.50,1.00,1.00,7868.56,12471.10,12477.09,7868.56,3,96,96,3,,79899.09,,
2026-09-07T03:02:56+08:00,btc-updown-5m-1788721200,https://polymarket.com/zh/event/btc-updown-5m-1788721200,03:00-03:05,5.00,96.00,4.00,95.00,314.63,79.19,75.00,269.63,4.50,95.50,1.00,1.00,4683.52,12461.10,12452.09,4705.71,4,95,95,4,,79899.09,,
2026-09-07T03:02:58+08:00,btc-updown-5m-1788721200,https://polymarket.com/zh/event/btc-updown-5m-1788721200,03:00-03:05,5.00,96.00,4.00,95.00,586.37,34.58,49.58,606.37,4.50,95.50,1.00,1.00,4678.08,12528.10,12496.09,4428.78,4,95,95,4,,79899.08,,
2026-09-07T03:03:00+08:00,btc-updown-5m-1788721200,https://polymarket.com/zh/event/btc-updown-5m-1788721200,03:00-03:05,3.00,98.00,2.00,97.00,612.55,707.30,708.33,643.55,2.50,97.50,1.00,1.00,3692.84,12493.31,12498.31,3691.81,2,97,97,2,,79896.01,,
2026-09-07T03:03:02+08:00,btc-updown-5m-1788721200,https://polymarket.com/zh/event/btc-updown-5m-1788721200,03:00-03:05,3.00,98.00,2.00,97.00,727.38,707.19,712.19,707.38,2.50,97.50,1.00,1.00,3740.71,12465.54,12475.55,3735.71,2,97,97,2,,79896.01,,
2026-09-07T03:03:04+08:00,btc-updown-5m-1788721200,https://polymarket.com/zh/event/btc-updown-5m-1788721200,03:00-03:05,3.00,98.00,2.00,97.00,240.00,615.58,615.58,205.15,2.50,97.50,1.00,1.00,3634.10,12356.54,12354.54,3634.10,2,97,97,2,,79896.01,,
2026-09-07T03:03:06+08:00,btc-updown-5m-1788721200,https://polymarket.com/zh/event/btc-updown-5m-1788721200,03:00-03:05,3.00,98.00,2.00,97.00,328.85,564.22,564.22,328.85,2.50,97.50,1.00,1.00,3582.74,12366.55,12415.55,3582.74,2,97,97,2,,79896.01,,
2026-09-07T03:03:08+08:00,btc-updown-5m-1788721200,https://polymarket.com/zh/event/btc-updown-5m-1788721200,03:00-03:05,3.00,98.00,2.00,97.00,328.85,542.48,547.48,328.85,2.50,97.50,1.00,1.00,3571.00,12355.54,12359.54,3566.00,2,97,97,2,,79896.01,,
2026-09-07T03:03:10+08:00,btc-updown-5m-1788721200,https://polymarket.com/zh/event/btc-updown-5m-1788721200,03:00-03:05,2.00,99.00,1.00,98.00,421.35,3037.50,3043.52,487.68,1.50,98.50,1.00,1.00,3043.52,12411.05,12385.04,3037.50,1,98,98,1,,79896.01,,
2026-09-07T03:03:12+08:00,btc-updown-5m-1788721200,https://polymarket.com/zh/event/btc-updown-5m-1788721200,03:00-03:05,2.00,99.00,1.00,98.00,487.68,3061.87,3162.89,487.68,1.50,98.50,1.00,1.00,3162.89,12365.04,12381.04,3061.87,1,98,98,1,,79896.01,,
2026-09-07T03:03:14+08:00,btc-updown-5m-1788721200,https://polymarket.com/zh/event/btc-updown-5m-1788721200,03:00-03:05,2.00,99.00,1.00,98.00,687.68,3055.87,3055.87,637.68,1.50,98.50,1.00,1.00,3055.87,12355.04,12382.04,3055.87,1,98,98,1,,79896.02,,
