ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-06T20:01:10+08:00,btc-updown-5m-1788696000,https://polymarket.com/zh/event/btc-updown-5m-1788696000,20:00-20:05,66.00,35.00,65.00,34.00,88.12,822.36,767.36,103.12,65.50,34.50,1.00,1.00,15137.89,14158.66,14798.66,15647.89,65,34,34,65,,79918.88,,
2026-09-06T20:01:13+08:00,btc-updown-5m-1788696000,https://polymarket.com/zh/event/btc-updown-5m-1788696000,20:00-20:05,66.00,35.00,65.00,34.00,97.46,676.96,696.24,116.90,65.50,34.50,1.00,1.00,15470.89,15901.66,15891.66,15485.89,65,34,34,65,,79919.42,,
2026-09-06T20:01:15+08:00,btc-updown-5m-1788696000,https://polymarket.com/zh/event/btc-updown-5m-1788696000,20:00-20:05,66.00,34.00,65.00,33.00,26.70,136.67,678.24,56.65,65.50,33.50,1.00,1.00,14970.89,15881.66,15886.66,15480.89,65,34,33,66,,79919.42,,
2026-09-06T20:01:18+08:00,btc-updown-5m-1788696000,https://polymarket.com/zh/event/btc-updown-5m-1788696000,20:00-20:05,70.00,31.00,69.00,30.00,33.06,345.69,345.69,33.06,69.50,30.50,1.00,1.00,15379.93,15730.66,15720.66,14879.93,69,30,30,69,,79919.43,,
2026-09-06T20:01:20+08:00,btc-updown-5m-1788696000,https://polymarket.com/zh/event/btc-updown-5m-1788696000,20:00-20:05,67.00,34.00,66.00,33.00,575.62,119.80,64.80,554.63,66.50,33.50,1.00,1.00,14879.93,15805.66,15810.66,15384.93,66,33,33,66,,79919.43,,
2026-09-06T20:01:23+08:00,btc-updown-5m-1788696000,https://polymarket.com/zh/event/btc-updown-5m-1788696000,20:00-20:05,67.00,34.00,66.00,33.00,324.49,229.65,248.67,330.39,66.50,33.50,1.00,1.00,14879.93,15794.66,15810.66,14884.93,66,33,33,66,,79919.43,,
2026-09-06T20:01:25+08:00,btc-updown-5m-1788696000,https://polymarket.com/zh/event/btc-updown-5m-1788696000,20:00-20:05,67.00,34.00,66.00,33.00,29.39,128.66,210.48,75.37,66.50,33.50,1.00,1.00,14889.93,15760.66,15750.66,14879.93,66,33,33,66,,79919.42,,
2026-09-06T20:01:28+08:00,btc-updown-5m-1788696000,https://polymarket.com/zh/event/btc-updown-5m-1788696000,20:00-20:05,67.00,34.00,66.00,33.00,182.44,85.00,85.00,188.34,66.50,33.50,1.00,1.00,15329.93,15765.66,15765.66,15339.93,66,33,33,66,,79919.42,,
2026-09-06T20:01:30+08:00,btc-updown-5m-1788696000,https://polymarket.com/zh/event/btc-updown-5m-1788696000,20:00-20:05,67.00,34.00,66.00,33.00,249.79,25.58,30.58,234.79,66.50,33.50,1.00,1.00,14829.93,15750.66,15750.66,15329.93,66,33,33,66,,79919.42,,
2026-09-06T20:01:33+08:00,btc-updown-5m-1788696000,https://polymarket.com/zh/event/btc-updown-5m-1788696000,20:00-20:05,66.00,35.00,65.00,34.00,496.79,606.14,606.14,496.79,65.50,34.50,1.00,1.00,15329.93,15750.66,15750.66,15329.93,65,34,34,65,,79919.42,,
2026-09-06T20:01:35+08:00,btc-updown-5m-1788696000,https://polymarket.com/zh/event/btc-updown-5m-1788696000,20:00-20:05,66.00,35.00,65.00,34.00,112.35,549.88,554.88,188.15,65.50,34.50,1.00,1.00,14879.93,15755.66,15750.66,14884.93,65,34,34,65,,79919.42,,
2026-09-06T20:01:38+08:00,btc-updown-5m-1788696000,https://polymarket.com/zh/event/btc-updown-5m-1788696000,20:00-20:05,64.00,38.00,63.00,37.00,447.01,61.26,15.00,256.65,63.50,37.50,1.00,1.00,14854.93,15810.66,15800.66,14834.93,63,36,37,62,,79919.42,,
2026-09-06T20:01:40+08:00,btc-updown-5m-1788696000,https://polymarket.com/zh/event/btc-updown-5m-1788696000,20:00-20:05,62.00,39.00,61.00,38.00,105.52,171.17,204.43,195.50,61.50,38.50,1.00,1.00,14829.93,15800.66,15815.66,14844.93,61,38,38,61,,79919.42,,
2026-09-06T20:01:43+08:00,btc-updown-5m-1788696000,https://polymarket.com/zh/event/btc-updown-5m-1788696000,20:00-20:05,67.00,34.00,66.00,33.00,176.40,784.77,768.37,156.33,66.50,33.50,1.00,1.00,14899.93,15740.66,14475.66,15364.93,64,33,33,66,,79919.42,,
2026-09-06T20:01:46+08:00,btc-updown-5m-1788696000,https://polymarket.com/zh/event/btc-updown-5m-1788696000,20:00-20:05,67.00,34.00,66.00,33.00,49.40,913.48,902.07,49.40,66.50,33.50,1.00,1.00,15329.93,14519.66,14545.66,14844.93,66,33,33,66,,79919.42,,
2026-09-06T20:01:48+08:00,btc-updown-5m-1788696000,https://polymarket.com/zh/event/btc-updown-5m-1788696000,20:00-20:05,67.00,34.00,66.00,33.00,60.00,925.77,937.10,80.90,66.50,33.50,1.00,1.00,15329.93,15305.66,15300.66,14844.93,66,33,33,66,,79919.42,,
2026-09-06T20:01:51+08:00,btc-updown-5m-1788696000,https://polymarket.com/zh/event/btc-updown-5m-1788696000,20:00-20:05,67.00,34.00,66.00,33.00,763.24,629.88,743.83,465.39,66.50,33.50,1.00,1.00,14829.93,15300.66,15555.66,15849.94,66,33,33,66,,79919.42,,
2026-09-06T20:01:53+08:00,btc-updown-5m-1788696000,https://polymarket.com/zh/event/btc-updown-5m-1788696000,20:00-20:05,67.00,34.00,66.00,33.00,434.98,499.16,499.16,434.98,66.50,33.50,1.00,1.00,14834.93,15294.66,15294.66,14834.93,66,33,33,66,,79919.42,,
2026-09-06T20:01:56+08:00,btc-updown-5m-1788696000,https://polymarket.com/zh/event/btc-updown-5m-1788696000,20:00-20:05,67.00,34.00,66.00,33.00,497.44,293.05,277.14,448.90,66.50,33.50,1.00,1.00,14829.93,15300.66,15055.66,14829.93,66,33,33,66,,79919.42,,
