ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-07T06:03:02+08:00,btc-updown-5m-1788732000,https://polymarket.com/zh/event/btc-updown-5m-1788732000,06:00-06:05,1.00,,,99.00,424.73,,,424.73,,,,,,12880.60,12890.60,,0,99,99,0,,79816.29,,
2026-09-07T06:03:04+08:00,btc-updown-5m-1788732000,https://polymarket.com/zh/event/btc-updown-5m-1788732000,06:00-06:05,1.00,,,99.00,363.07,,,380.62,,,,,,12854.60,12859.60,,0,99,99,0,,79830.74,,
2026-09-07T06:03:06+08:00,btc-updown-5m-1788732000,https://polymarket.com/zh/event/btc-updown-5m-1788732000,06:00-06:05,1.00,,,99.00,495.62,,,495.62,,,,,,12859.60,12854.60,,0,99,99,0,,79830.08,,
2026-09-07T06:03:08+08:00,btc-updown-5m-1788732000,https://polymarket.com/zh/event/btc-updown-5m-1788732000,06:00-06:05,1.00,,,99.00,495.62,,,495.62,,,,,,12859.60,12865.60,,0,99,99,0,,79816.28,,
2026-09-07T06:03:10+08:00,btc-updown-5m-1788732000,https://polymarket.com/zh/event/btc-updown-5m-1788732000,06:00-06:05,1.00,,,99.00,520.62,,,520.62,,,,,,12860.60,12864.60,,0,99,99,0,,79816.29,,
2026-09-07T06:03:12+08:00,btc-updown-5m-1788732000,https://polymarket.com/zh/event/btc-updown-5m-1788732000,06:00-06:05,1.00,,,99.00,834.62,,,834.62,,,,,,12859.60,12859.60,,0,99,99,0,,79817.88,,
2026-09-07T06:03:14+08:00,btc-updown-5m-1788732000,https://polymarket.com/zh/event/btc-updown-5m-1788732000,06:00-06:05,1.00,,,99.00,1060.75,,,1060.75,,,,,,12870.60,12870.60,,0,99,99,0,,79817.88,,
2026-09-07T06:03:16+08:00,btc-updown-5m-1788732000,https://polymarket.com/zh/event/btc-updown-5m-1788732000,06:00-06:05,1.00,,,99.00,904.75,,,904.75,,,,,,12850.60,12854.60,,0,99,99,0,,79823.99,,
2026-09-07T06:03:18+08:00,btc-updown-5m-1788732000,https://polymarket.com/zh/event/btc-updown-5m-1788732000,06:00-06:05,1.00,,,99.00,1659.76,,,1659.76,,,,,,12849.60,12850.60,,0,99,99,0,,79830.57,,
2026-09-07T06:03:20+08:00,btc-updown-5m-1788732000,https://polymarket.com/zh/event/btc-updown-5m-1788732000,06:00-06:05,1.00,,,99.00,1568.76,,,1568.76,,,,,,12850.60,12860.60,,0,99,99,0,,79824.27,,
2026-09-07T06:03:22+08:00,btc-updown-5m-1788732000,https://polymarket.com/zh/event/btc-updown-5m-1788732000,06:00-06:05,1.00,,,99.00,1109.76,,,1119.76,,,,,,12854.60,12839.60,,0,99,99,0,,79824.67,,
2026-09-07T06:03:24+08:00,btc-updown-5m-1788732000,https://polymarket.com/zh/event/btc-updown-5m-1788732000,06:00-06:05,1.00,,,99.00,1224.76,,,1224.76,,,,,,12844.60,12855.60,,0,99,99,0,,79824.67,,
2026-09-07T06:03:26+08:00,btc-updown-5m-1788732000,https://polymarket.com/zh/event/btc-updown-5m-1788732000,06:00-06:05,1.00,,,99.00,1192.31,,,1192.31,,,,,,12839.60,12856.60,,0,99,99,0,,79816.28,,
2026-09-07T06:03:28+08:00,btc-updown-5m-1788732000,https://polymarket.com/zh/event/btc-updown-5m-1788732000,06:00-06:05,1.00,,,99.00,807.31,,,807.31,,,,,,12844.60,12849.60,,0,99,99,0,,79816.29,,
2026-09-07T06:03:30+08:00,btc-updown-5m-1788732000,https://polymarket.com/zh/event/btc-updown-5m-1788732000,06:00-06:05,1.00,,,99.00,668.85,,,769.85,,,,,,12734.60,12751.60,,0,99,99,0,,79816.28,,
2026-09-07T06:03:32+08:00,btc-updown-5m-1788732000,https://polymarket.com/zh/event/btc-updown-5m-1788732000,06:00-06:05,1.00,,,99.00,1449.85,,,1449.85,,,,,,12684.60,12684.60,,0,99,99,0,,79816.28,,
2026-09-07T06:03:34+08:00,btc-updown-5m-1788732000,https://polymarket.com/zh/event/btc-updown-5m-1788732000,06:00-06:05,1.00,,,99.00,1634.85,,,1634.85,,,,,,12695.60,12699.60,,0,99,99,0,,79816.29,,
2026-09-07T06:03:36+08:00,btc-updown-5m-1788732000,https://polymarket.com/zh/event/btc-updown-5m-1788732000,06:00-06:05,1.00,,,99.00,388.44,,,388.44,,,,,,12684.60,12689.60,,0,99,99,0,,79824.67,,
2026-09-07T06:03:38+08:00,btc-updown-5m-1788732000,https://polymarket.com/zh/event/btc-updown-5m-1788732000,06:00-06:05,1.00,,,99.00,146.01,,,146.01,,,,,,12749.60,12750.60,,0,99,99,0,,79824.67,,
2026-09-07T06:03:40+08:00,btc-updown-5m-1788732000,https://polymarket.com/zh/event/btc-updown-5m-1788732000,06:00-06:05,1.00,,,99.00,25.20,,,70.20,,,,,,12749.60,12740.60,,0,99,99,0,,79824.67,,
2026-09-07T06:03:42+08:00,btc-updown-5m-1788732000,https://polymarket.com/zh/event/btc-updown-5m-1788732000,06:00-06:05,1.00,,,99.00,210.20,,,210.20,,,,,,12684.60,12689.60,,0,99,99,0,,79824.68,,
2026-09-07T06:03:44+08:00,btc-updown-5m-1788732000,https://polymarket.com/zh/event/btc-updown-5m-1788732000,06:00-06:05,1.00,,,99.00,3268.21,,,3273.21,,,,,,12694.60,12690.60,,0,99,99,0,,79824.68,,
2026-09-07T06:03:46+08:00,btc-updown-5m-1788732000,https://polymarket.com/zh/event/btc-updown-5m-1788732000,06:00-06:05,1.00,,,99.00,3295.51,,,3295.51,,,,,,12539.60,12534.60,,0,99,99,0,,79824.67,,
2026-09-07T06:03:48+08:00,btc-updown-5m-1788732000,https://polymarket.com/zh/event/btc-updown-5m-1788732000,06:00-06:05,1.00,,,99.00,3315.51,,,3315.51,,,,,,12545.60,12539.60,,0,99,99,0,,79805.99,,
2026-09-07T06:03:50+08:00,btc-updown-5m-1788732000,https://polymarket.com/zh/event/btc-updown-5m-1788732000,06:00-06:05,1.00,,,99.00,3403.47,,,3403.47,,,,,,12540.60,12539.60,,0,99,99,0,,79807.58,,
2026-09-07T06:03:52+08:00,btc-updown-5m-1788732000,https://polymarket.com/zh/event/btc-updown-5m-1788732000,06:00-06:05,1.00,,,99.00,3652.77,,,3652.77,,,,,,12544.60,12561.60,,0,99,99,0,,79818.77,,
2026-09-07T06:03:54+08:00,btc-updown-5m-1788732000,https://polymarket.com/zh/event/btc-updown-5m-1788732000,06:00-06:05,1.00,,,99.00,3746.77,,,3746.77,,,,,,12505.60,12484.60,,0,99,99,0,,79818.77,,
2026-09-07T06:03:56+08:00,btc-updown-5m-1788732000,https://polymarket.com/zh/event/btc-updown-5m-1788732000,06:00-06:05,1.00,,,99.00,3710.47,,,3710.47,,,,,,12162.00,12172.00,,0,99,99,0,,79818.77,,
2026-09-07T06:03:58+08:00,btc-updown-5m-1788732000,https://polymarket.com/zh/event/btc-updown-5m-1788732000,06:00-06:05,0.10,,,99.90,5063.92,,,5083.92,,,,,,6625.28,6640.28,,0,104,106,0,,79820.38,,
2026-09-07T06:03:59+08:00,btc-updown-5m-1788732000,https://polymarket.com/zh/event/btc-updown-5m-1788732000,06:00-06:05,0.10,,,99.90,4881.93,,,4881.93,,,,,,5162.95,5162.95,,0,112,112,0,,79824.67,,
2026-09-07T06:04:01+08:00,btc-updown-5m-1788732000,https://polymarket.com/zh/event/btc-updown-5m-1788732000,06:00-06:05,0.10,,,99.90,4946.93,,,4946.93,,,,,,5161.95,5151.95,,0,110,112,0,,79811.02,,
2026-09-07T06:04:03+08:00,btc-updown-5m-1788732000,https://polymarket.com/zh/event/btc-updown-5m-1788732000,06:00-06:05,0.50,99.90,0.10,99.50,30.00,1301.30,1301.30,10.00,0.30,99.70,0.40,0.40,1301.30,4975.95,4990.95,1301.30,1,108,111,1,,79812.56,,
2026-09-07T06:04:05+08:00,btc-updown-5m-1788732000,https://polymarket.com/zh/event/btc-updown-5m-1788732000,06:00-06:05,0.10,,,99.90,178.02,,,178.02,,,,,,5200.95,5200.95,,0,113,113,0,,79812.07,,
2026-09-07T06:04:07+08:00,btc-updown-5m-1788732000,https://polymarket.com/zh/event/btc-updown-5m-1788732000,06:00-06:05,0.10,,,99.90,178.02,,,178.02,,,,,,5021.95,5015.95,,0,113,113,0,,79812.07,,
2026-09-07T06:04:09+08:00,btc-updown-5m-1788732000,https://polymarket.com/zh/event/btc-updown-5m-1788732000,06:00-06:05,0.10,,,99.90,5306.13,,,5306.13,,,,,,5027.95,4777.95,,0,113,114,0,,79812.57,,
2026-09-07T06:04:11+08:00,btc-updown-5m-1788732000,https://polymarket.com/zh/event/btc-updown-5m-1788732000,06:00-06:05,0.10,,,99.90,5506.13,,,5506.13,,,,,,4015.62,4005.62,,0,114,114,0,,79812.57,,
2026-09-07T06:04:13+08:00,btc-updown-5m-1788732000,https://polymarket.com/zh/event/btc-updown-5m-1788732000,06:00-06:05,0.10,,,99.90,5534.91,,,5534.91,,,,,,4005.62,4005.62,,0,113,115,0,,79812.56,,
2026-09-07T06:04:15+08:00,btc-updown-5m-1788732000,https://polymarket.com/zh/event/btc-updown-5m-1788732000,06:00-06:05,0.10,,,99.90,5599.91,,,5599.91,,,,,,4011.62,4310.62,,0,115,115,0,,79824.68,,
2026-09-07T06:04:17+08:00,btc-updown-5m-1788732000,https://polymarket.com/zh/event/btc-updown-5m-1788732000,06:00-06:05,0.10,,,99.90,5599.91,,,5599.91,,,,,,4312.62,4300.62,,0,113,113,0,,79824.67,,
