ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-06T11:59:41+08:00,btc-updown-5m-1788666900,https://polymarket.com/zh/event/btc-updown-5m-1788666900,11:55-12:00,1.00,,,99.00,23105.48,,,23110.48,,,,,,5285.76,5276.76,,0,99,99,0,,80034.40,,
2026-09-06T11:59:43+08:00,btc-updown-5m-1788666900,https://polymarket.com/zh/event/btc-updown-5m-1788666900,11:55-12:00,1.00,,,99.00,26235.05,,,26235.05,,,,,,5285.76,5286.76,,0,99,99,0,,80030.28,,
2026-09-06T11:59:46+08:00,btc-updown-5m-1788666900,https://polymarket.com/zh/event/btc-updown-5m-1788666900,11:55-12:00,1.00,,,99.00,27272.44,,,27272.44,,,,,,5280.76,5281.76,,0,99,99,0,,80030.28,,
2026-09-06T11:59:48+08:00,btc-updown-5m-1788666900,https://polymarket.com/zh/event/btc-updown-5m-1788666900,11:55-12:00,1.00,,,99.00,27297.44,,,27297.44,,,,,,5275.76,5275.76,,0,99,99,0,,80030.28,,
2026-09-06T11:59:50+08:00,btc-updown-5m-1788666900,https://polymarket.com/zh/event/btc-updown-5m-1788666900,11:55-12:00,1.00,,,99.00,27707.54,,,27707.54,,,,,,5270.76,5290.76,,0,99,99,0,,80030.28,,
2026-09-06T11:59:53+08:00,btc-updown-5m-1788666900,https://polymarket.com/zh/event/btc-updown-5m-1788666900,11:55-12:00,1.00,,,99.00,36739.64,,,36739.64,,,,,,5281.76,5276.76,,0,99,99,0,,80030.28,,
2026-09-06T11:59:56+08:00,btc-updown-5m-1788666900,https://polymarket.com/zh/event/btc-updown-5m-1788666900,11:55-12:00,1.00,,,99.00,36760.64,,,36760.64,,,,,,5260.76,5260.76,,0,99,99,0,,80030.28,,
2026-09-06T11:59:58+08:00,btc-updown-5m-1788666900,https://polymarket.com/zh/event/btc-updown-5m-1788666900,11:55-12:00,1.00,,,99.00,42353.64,,,42353.64,,,,,,3850.76,3846.76,,0,99,99,0,,80031.87,,
2026-09-06T12:00:01+08:00,btc-updown-5m-1788667200,https://polymarket.com/zh/event/btc-updown-5m-1788667200,12:00-12:05,47.00,54.00,46.00,53.00,3.39,15.00,15.00,3.39,46.50,53.50,1.00,1.00,134816.41,134811.42,134811.42,134816.41,46,50,50,46,80031.87,80031.87,,
2026-09-06T12:00:03+08:00,btc-updown-5m-1788667200,https://polymarket.com/zh/event/btc-updown-5m-1788667200,12:00-12:05,46.00,61.00,42.00,49.00,16.66,5.00,15.00,40.82,44.00,55.00,4.00,12.00,19816.41,19834.42,19919.42,19865.87,42,51,49,37,80031.87,80031.87,,
2026-09-06T12:00:06+08:00,btc-updown-5m-1788667200,https://polymarket.com/zh/event/btc-updown-5m-1788667200,12:00-12:05,43.00,58.00,42.00,57.00,80.00,332.96,275.96,78.83,42.50,57.50,1.00,1.00,20594.21,20366.72,20366.72,20709.21,42,57,57,42,80031.87,80031.88,,
2026-09-06T12:00:08+08:00,btc-updown-5m-1788667200,https://polymarket.com/zh/event/btc-updown-5m-1788667200,12:00-12:05,43.00,58.00,42.00,57.00,17.02,30.00,150.72,172.65,42.50,57.50,1.00,1.00,20736.05,20043.57,20029.56,20721.05,42,57,57,42,80031.87,80031.88,,
2026-09-06T12:00:11+08:00,btc-updown-5m-1788667200,https://polymarket.com/zh/event/btc-updown-5m-1788667200,12:00-12:05,44.00,57.00,43.00,56.00,338.54,98.22,98.22,338.54,43.50,56.50,1.00,1.00,19746.58,20034.55,20034.55,19751.58,43,56,56,43,80031.87,80031.87,,
2026-09-06T12:00:13+08:00,btc-updown-5m-1788667200,https://polymarket.com/zh/event/btc-updown-5m-1788667200,12:00-12:05,44.00,57.00,43.00,56.00,454.89,12.51,11.29,453.07,43.50,56.50,1.00,1.00,19821.58,20124.55,20134.55,19826.58,43,56,56,43,80031.87,80031.87,,
2026-09-06T12:00:16+08:00,btc-updown-5m-1788667200,https://polymarket.com/zh/event/btc-updown-5m-1788667200,12:00-12:05,44.00,57.00,43.00,56.00,253.24,37.00,37.00,253.24,43.50,56.50,1.00,1.00,19999.18,20320.75,20353.15,20028.88,43,56,56,43,80031.87,80031.87,,
2026-09-06T12:00:19+08:00,btc-updown-5m-1788667200,https://polymarket.com/zh/event/btc-updown-5m-1788667200,12:00-12:05,43.00,58.00,42.00,57.00,15.00,323.31,308.31,47.26,42.50,57.50,1.00,1.00,19387.98,19673.15,19658.15,19382.98,42,57,57,42,80031.87,80031.87,,
2026-09-06T12:00:21+08:00,btc-updown-5m-1788667200,https://polymarket.com/zh/event/btc-updown-5m-1788667200,12:00-12:05,44.00,57.00,43.00,56.00,237.32,25.00,104.00,259.32,43.50,56.50,1.00,1.00,17982.98,18224.15,18239.15,17987.98,43,56,56,43,80031.87,80031.87,,
2026-09-06T12:00:24+08:00,btc-updown-5m-1788667200,https://polymarket.com/zh/event/btc-updown-5m-1788667200,12:00-12:05,42.00,59.00,41.00,58.00,71.10,266.30,216.30,59.67,41.50,58.50,1.00,1.00,17715.18,18000.16,17984.15,17735.18,41,58,58,41,80031.87,80031.87,,
2026-09-06T12:00:26+08:00,btc-updown-5m-1788667200,https://polymarket.com/zh/event/btc-updown-5m-1788667200,12:00-12:05,46.00,55.00,45.00,54.00,191.73,59.47,26.36,175.47,45.50,54.50,1.00,1.00,17517.98,17799.15,17779.15,17507.98,45,54,54,45,80031.87,80031.88,,
2026-09-06T12:00:28+08:00,btc-updown-5m-1788667200,https://polymarket.com/zh/event/btc-updown-5m-1788667200,12:00-12:05,45.00,56.00,44.00,55.00,175.69,186.40,143.40,102.69,44.50,55.50,1.00,1.00,17230.18,17648.15,17664.15,17240.18,44,55,55,44,80031.87,80031.87,,
2026-09-06T12:00:31+08:00,btc-updown-5m-1788667200,https://polymarket.com/zh/event/btc-updown-5m-1788667200,12:00-12:05,37.00,65.00,36.00,64.00,495.25,53.71,27.00,399.27,36.50,64.50,1.00,1.00,16711.84,17279.81,17065.82,16531.84,36,63,64,35,80031.87,80029.62,,
2026-09-06T12:00:33+08:00,btc-updown-5m-1788667200,https://polymarket.com/zh/event/btc-updown-5m-1788667200,12:00-12:05,36.00,65.00,35.00,64.00,297.60,88.17,83.17,316.38,35.50,64.50,1.00,1.00,16486.84,17044.81,16819.81,16256.84,35,64,64,35,80031.87,80029.62,,
2026-09-06T12:00:36+08:00,btc-updown-5m-1788667200,https://polymarket.com/zh/event/btc-updown-5m-1788667200,12:00-12:05,36.00,65.00,35.00,64.00,328.48,89.17,89.17,328.48,35.50,64.50,1.00,1.00,16316.84,16819.81,16804.81,16316.84,35,64,64,35,80031.87,80028.00,,
2026-09-06T12:00:38+08:00,btc-updown-5m-1788667200,https://polymarket.com/zh/event/btc-updown-5m-1788667200,12:00-12:05,31.00,70.00,30.00,69.00,125.00,236.63,238.08,125.00,30.50,69.50,1.00,1.00,16252.84,17334.81,17324.81,16237.84,30,69,69,30,80031.87,80028.00,,
2026-09-06T12:00:41+08:00,btc-updown-5m-1788667200,https://polymarket.com/zh/event/btc-updown-5m-1788667200,12:00-12:05,32.00,69.00,31.00,68.00,76.00,342.52,342.52,76.00,31.50,68.50,1.00,1.00,16307.84,17335.81,17329.81,16307.84,31,68,68,31,80031.87,80028.00,,
2026-09-06T12:00:43+08:00,btc-updown-5m-1788667200,https://polymarket.com/zh/event/btc-updown-5m-1788667200,12:00-12:05,34.00,67.00,33.00,66.00,125.80,287.38,287.38,130.80,33.50,66.50,1.00,1.00,16337.84,17334.81,17330.81,16317.84,33,66,66,33,80031.87,80026.65,,
2026-09-06T12:00:46+08:00,btc-updown-5m-1788667200,https://polymarket.com/zh/event/btc-updown-5m-1788667200,12:00-12:05,35.00,66.00,34.00,65.00,140.70,242.66,290.66,145.70,34.50,65.50,1.00,1.00,16342.84,17334.81,17319.81,16327.84,34,65,65,34,80031.87,80026.65,,
2026-09-06T12:00:49+08:00,btc-updown-5m-1788667200,https://polymarket.com/zh/event/btc-updown-5m-1788667200,12:00-12:05,34.00,67.00,33.00,66.00,194.97,40.00,40.00,294.97,33.50,66.50,1.00,1.00,16375.64,17334.81,17319.81,16370.64,33,66,66,33,80031.87,80026.65,,
2026-09-06T12:00:51+08:00,btc-updown-5m-1788667200,https://polymarket.com/zh/event/btc-updown-5m-1788667200,12:00-12:05,32.00,69.00,31.00,68.00,176.39,160.00,105.00,176.39,31.50,68.50,1.00,1.00,16179.64,17229.81,17234.81,16194.64,31,68,68,31,80031.87,80026.65,,
2026-09-06T12:00:54+08:00,btc-updown-5m-1788667200,https://polymarket.com/zh/event/btc-updown-5m-1788667200,12:00-12:05,32.00,69.00,31.00,68.00,87.17,142.03,197.03,101.42,31.50,68.50,1.00,1.00,16014.64,16994.81,16984.81,15999.64,31,68,68,31,80031.87,80026.65,,
2026-09-06T12:00:56+08:00,btc-updown-5m-1788667200,https://polymarket.com/zh/event/btc-updown-5m-1788667200,12:00-12:05,32.00,69.00,31.00,68.00,65.43,189.90,189.90,45.05,31.50,68.50,1.00,1.00,15724.64,16760.81,16765.81,15729.64,31,68,68,31,80031.87,80025.00,,
2026-09-06T12:00:59+08:00,btc-updown-5m-1788667200,https://polymarket.com/zh/event/btc-updown-5m-1788667200,12:00-12:05,29.00,72.00,28.00,71.00,419.21,172.82,193.00,419.21,28.50,71.50,1.00,1.00,15174.64,16519.81,16519.81,15174.64,28,71,71,28,80031.87,80025.00,,
2026-09-06T12:01:02+08:00,btc-updown-5m-1788667200,https://polymarket.com/zh/event/btc-updown-5m-1788667200,12:00-12:05,28.00,73.00,27.00,72.00,108.27,164.32,164.32,113.27,27.50,72.50,1.00,1.00,12839.64,14181.82,14181.82,12839.64,27,72,72,27,80031.87,80025.00,,
2026-09-06T12:01:05+08:00,btc-updown-5m-1788667200,https://polymarket.com/zh/event/btc-updown-5m-1788667200,12:00-12:05,29.00,72.00,28.00,71.00,394.76,316.25,265.68,54.84,28.50,71.50,1.00,1.00,12618.84,13866.81,13866.81,12618.84,28,71,71,28,80031.87,80025.00,,
