ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-07T04:02:50+08:00,btc-updown-5m-1788724800,https://polymarket.com/zh/event/btc-updown-5m-1788724800,04:00-04:05,62.00,39.00,61.00,38.00,136.66,111.00,106.00,186.66,61.50,38.50,1.00,1.00,13504.29,11888.50,11883.50,13494.29,61,38,38,61,,79817.27,,
2026-09-07T04:02:52+08:00,btc-updown-5m-1788724800,https://polymarket.com/zh/event/btc-updown-5m-1788724800,04:00-04:05,61.00,40.00,60.00,39.00,105.00,268.40,249.82,75.00,60.50,39.50,1.00,1.00,12469.29,11938.50,11928.50,13464.29,60,39,39,60,,79818.07,,
2026-09-07T04:02:54+08:00,btc-updown-5m-1788724800,https://polymarket.com/zh/event/btc-updown-5m-1788724800,04:00-04:05,62.00,39.00,61.00,38.00,264.00,5.00,5.00,264.00,61.50,38.50,1.00,1.00,12969.29,11888.50,11878.50,12459.29,61,38,38,61,,79818.38,,
2026-09-07T04:02:56+08:00,btc-updown-5m-1788724800,https://polymarket.com/zh/event/btc-updown-5m-1788724800,04:00-04:05,64.00,37.00,63.00,36.00,66.00,84.66,84.66,66.00,63.50,36.50,1.00,1.00,12959.30,14408.49,14393.49,12444.29,63,36,36,63,,79819.49,,
2026-09-07T04:02:58+08:00,btc-updown-5m-1788724800,https://polymarket.com/zh/event/btc-updown-5m-1788724800,04:00-04:05,64.00,37.00,63.00,36.00,86.88,59.27,74.46,154.88,63.50,36.50,1.00,1.00,12964.30,14370.99,14355.99,12949.29,63,36,36,63,,79819.68,,
2026-09-07T04:03:00+08:00,btc-updown-5m-1788724800,https://polymarket.com/zh/event/btc-updown-5m-1788724800,04:00-04:05,64.00,37.00,63.00,36.00,192.38,12.50,12.50,192.38,63.50,36.50,1.00,1.00,13464.30,14370.99,14360.99,12399.29,63,36,36,63,,79819.69,,
2026-09-07T04:03:02+08:00,btc-updown-5m-1788724800,https://polymarket.com/zh/event/btc-updown-5m-1788724800,04:00-04:05,69.00,31.00,68.00,30.00,50.00,264.75,257.60,42.00,68.50,30.50,1.00,1.00,12875.08,14281.78,14296.78,13380.08,68,31,30,69,,79819.93,,
2026-09-07T04:03:04+08:00,btc-updown-5m-1788724800,https://polymarket.com/zh/event/btc-updown-5m-1788724800,04:00-04:05,69.00,32.00,68.00,31.00,113.20,203.26,209.26,113.20,68.50,31.50,1.00,1.00,12370.08,14331.78,14316.78,13365.09,68,31,31,68,,79820.90,,
2026-09-07T04:03:06+08:00,btc-updown-5m-1788724800,https://polymarket.com/zh/event/btc-updown-5m-1788724800,04:00-04:05,69.00,32.00,68.00,31.00,131.97,20.00,20.00,131.97,68.50,31.50,1.00,1.00,13370.08,14331.78,14331.78,12870.08,68,31,31,68,,79820.90,,
2026-09-07T04:03:08+08:00,btc-updown-5m-1788724800,https://polymarket.com/zh/event/btc-updown-5m-1788724800,04:00-04:05,65.00,43.00,64.00,35.00,356.66,33.79,15.00,693.67,64.50,39.00,1.00,8.00,12320.09,14321.78,14326.78,12310.08,64,35,34,57,,79820.99,,
