ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-07T08:33:50+08:00,btc-updown-5m-1788741000,https://polymarket.com/zh/event/btc-updown-5m-1788741000,08:30-08:35,14.00,87.00,13.00,86.00,111.04,190.62,121.59,68.72,13.50,86.50,1.00,1.00,14534.02,13882.13,13882.13,13916.02,13,86,86,13,,80169.34,,
2026-09-07T08:33:52+08:00,btc-updown-5m-1788741000,https://polymarket.com/zh/event/btc-updown-5m-1788741000,08:30-08:35,11.00,89.00,10.00,88.00,5.00,202.73,165.75,74.08,10.50,88.50,1.00,1.00,14163.83,13837.13,13827.13,13860.83,10,89,88,11,,80169.37,,
2026-09-07T08:33:55+08:00,btc-updown-5m-1788741000,https://polymarket.com/zh/event/btc-updown-5m-1788741000,08:30-08:35,11.00,89.00,10.00,88.00,75.36,235.20,85.20,110.00,10.50,88.50,1.00,1.00,13509.50,13787.13,13792.13,13815.50,10,89,88,11,,80169.83,,
2026-09-07T08:33:57+08:00,btc-updown-5m-1788741000,https://polymarket.com/zh/event/btc-updown-5m-1788741000,08:30-08:35,12.00,89.00,11.00,88.00,357.00,144.91,152.39,358.33,11.50,88.50,1.00,1.00,6681.77,6898.41,6892.41,6696.77,11,88,88,11,,80173.45,,
2026-09-07T08:33:59+08:00,btc-updown-5m-1788741000,https://polymarket.com/zh/event/btc-updown-5m-1788741000,08:30-08:35,11.00,91.00,10.00,90.00,216.33,85.00,12.55,238.33,10.50,90.50,1.00,1.00,6940.77,8702.41,9562.41,6604.77,10,89,90,9,,80180.00,,
2026-09-07T08:34:02+08:00,btc-updown-5m-1788741000,https://polymarket.com/zh/event/btc-updown-5m-1788741000,08:30-08:35,10.00,91.00,9.00,90.00,65.00,20.00,48.72,83.54,9.50,90.50,1.00,1.00,6104.77,6908.42,6908.42,6074.77,9,90,90,9,,80180.01,,
2026-09-07T08:34:04+08:00,btc-updown-5m-1788741000,https://polymarket.com/zh/event/btc-updown-5m-1788741000,08:30-08:35,3.00,98.00,2.00,97.00,222.99,532.73,654.92,324.52,2.50,97.50,1.00,1.00,4748.98,6769.41,6774.41,4621.79,2,97,97,2,,80156.26,,
2026-09-07T08:34:07+08:00,btc-updown-5m-1788741000,https://polymarket.com/zh/event/btc-updown-5m-1788741000,08:30-08:35,2.00,99.00,1.00,98.00,660.64,3903.70,4083.70,652.64,1.50,98.50,1.00,1.00,4083.70,6668.40,6674.40,3903.70,1,98,98,1,,80150.31,,
2026-09-07T08:34:09+08:00,btc-updown-5m-1788741000,https://polymarket.com/zh/event/btc-updown-5m-1788741000,08:30-08:35,1.00,,,99.00,5206.85,,,5179.85,,,,,,6669.39,6668.39,,0,99,99,0,,80150.31,,
2026-09-07T08:34:12+08:00,btc-updown-5m-1788741000,https://polymarket.com/zh/event/btc-updown-5m-1788741000,08:30-08:35,1.00,,,99.00,5658.10,,,5683.10,,,,,,6673.39,6685.39,,0,99,99,0,,80149.46,,
