ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-06T17:00:50+08:00,btc-updown-5m-1788685200,https://polymarket.com/zh/event/btc-updown-5m-1788685200,17:00-17:05,57.00,44.00,56.00,43.00,249.53,117.00,117.00,264.53,56.50,43.50,1.00,1.00,17137.26,17053.64,17058.64,17137.26,56,43,43,56,,79848.69,,
2026-09-06T17:00:52+08:00,btc-updown-5m-1788685200,https://polymarket.com/zh/event/btc-updown-5m-1788685200,17:00-17:05,57.00,44.00,56.00,43.00,183.27,73.00,108.00,251.27,56.50,43.50,1.00,1.00,17107.26,16883.64,16948.64,17597.26,56,43,43,56,,79848.69,,
2026-09-06T17:00:55+08:00,btc-updown-5m-1788685200,https://polymarket.com/zh/event/btc-updown-5m-1788685200,17:00-17:05,57.00,44.00,56.00,43.00,271.25,97.93,97.93,264.58,56.50,43.50,1.00,1.00,16862.26,16713.64,16713.64,16867.26,56,43,43,56,,79848.69,,
2026-09-06T17:00:57+08:00,btc-updown-5m-1788685200,https://polymarket.com/zh/event/btc-updown-5m-1788685200,17:00-17:05,56.00,45.00,55.00,44.00,168.21,233.00,128.00,28.21,55.50,44.50,1.00,1.00,17117.26,16413.64,16428.64,16627.26,55,44,44,55,,79848.69,,
2026-09-06T17:01:00+08:00,btc-updown-5m-1788685200,https://polymarket.com/zh/event/btc-updown-5m-1788685200,17:00-17:05,57.00,44.00,56.00,43.00,61.33,425.87,415.87,56.33,56.50,43.50,1.00,1.00,16782.27,16078.64,16083.64,16287.26,56,43,43,56,,79848.69,,
2026-09-06T17:01:02+08:00,btc-updown-5m-1788685200,https://polymarket.com/zh/event/btc-updown-5m-1788685200,17:00-17:05,60.00,41.00,59.00,40.00,617.70,308.41,314.02,617.70,59.50,40.50,1.00,1.00,14367.26,13653.64,13638.64,13862.27,59,40,40,59,,79848.69,,
2026-09-06T17:01:05+08:00,btc-updown-5m-1788685200,https://polymarket.com/zh/event/btc-updown-5m-1788685200,17:00-17:05,60.00,41.00,59.00,40.00,572.00,316.03,316.03,572.00,59.50,40.50,1.00,1.00,13864.26,13567.64,13562.64,14859.27,59,40,40,59,,79848.70,,
2026-09-06T17:01:08+08:00,btc-updown-5m-1788685200,https://polymarket.com/zh/event/btc-updown-5m-1788685200,17:00-17:05,60.00,41.00,59.00,40.00,490.80,356.27,356.27,495.80,59.50,40.50,1.00,1.00,13896.26,13104.64,13114.64,13406.26,59,40,40,59,,79848.69,,
2026-09-06T17:01:10+08:00,btc-updown-5m-1788685200,https://polymarket.com/zh/event/btc-updown-5m-1788685200,17:00-17:05,60.00,41.00,59.00,40.00,455.78,351.39,351.39,455.78,59.50,40.50,1.00,1.00,13256.26,12864.64,12869.64,13216.26,59,40,40,59,,79848.69,,
2026-09-06T17:01:12+08:00,btc-updown-5m-1788685200,https://polymarket.com/zh/event/btc-updown-5m-1788685200,17:00-17:05,41.00,60.00,40.00,59.00,133.00,466.45,462.05,130.00,40.50,59.50,1.00,1.00,13826.65,12432.98,12421.98,13836.65,40,56,54,40,,79835.00,,
2026-09-06T17:01:15+08:00,btc-updown-5m-1788685200,https://polymarket.com/zh/event/btc-updown-5m-1788685200,17:00-17:05,40.00,61.00,39.00,60.00,197.25,516.59,209.11,140.90,39.50,60.50,1.00,1.00,13946.65,12597.98,12587.98,13941.65,39,60,60,39,,79834.97,,
2026-09-06T17:01:17+08:00,btc-updown-5m-1788685200,https://polymarket.com/zh/event/btc-updown-5m-1788685200,17:00-17:05,40.00,60.00,39.00,59.00,56.56,65.40,66.99,192.62,39.50,59.50,1.00,1.00,13915.65,12575.98,12560.98,13915.65,39,60,59,40,,79834.06,,
2026-09-06T17:01:20+08:00,btc-updown-5m-1788685200,https://polymarket.com/zh/event/btc-updown-5m-1788685200,17:00-17:05,42.00,59.00,41.00,58.00,254.60,25.40,25.40,254.60,41.50,58.50,1.00,1.00,13975.65,12581.98,12581.98,13975.65,41,58,58,41,,79830.01,,
2026-09-06T17:01:22+08:00,btc-updown-5m-1788685200,https://polymarket.com/zh/event/btc-updown-5m-1788685200,17:00-17:05,32.00,69.00,31.00,68.00,22.00,391.95,391.95,22.00,31.50,68.50,1.00,1.00,13049.58,12581.64,12552.64,13049.58,31,68,68,31,,79827.36,,
2026-09-06T17:01:25+08:00,btc-updown-5m-1788685200,https://polymarket.com/zh/event/btc-updown-5m-1788685200,17:00-17:05,37.00,65.00,36.00,64.00,33.00,90.00,39.37,179.66,36.50,64.50,1.00,1.00,13039.58,12817.65,12801.65,13059.58,36,63,64,35,,79827.34,,
2026-09-06T17:01:27+08:00,btc-updown-5m-1788685200,https://polymarket.com/zh/event/btc-updown-5m-1788685200,17:00-17:05,38.00,63.00,37.00,62.00,35.00,190.58,190.58,43.00,37.50,62.50,1.00,1.00,13049.58,13151.64,13153.64,13049.58,37,62,62,37,,79827.34,,
2026-09-06T17:01:30+08:00,btc-updown-5m-1788685200,https://polymarket.com/zh/event/btc-updown-5m-1788685200,17:00-17:05,37.00,64.00,36.00,63.00,369.66,6.17,16.17,327.98,36.50,63.50,1.00,1.00,12995.58,13151.64,13151.64,12999.58,36,63,63,35,,79827.34,,
2026-09-06T17:01:32+08:00,btc-updown-5m-1788685200,https://polymarket.com/zh/event/btc-updown-5m-1788685200,17:00-17:05,35.00,66.00,34.00,65.00,60.00,40.00,111.66,131.60,34.50,65.50,1.00,1.00,13039.58,13156.64,13156.64,13049.58,33,65,65,33,,79827.39,,
2026-09-06T17:01:35+08:00,btc-updown-5m-1788685200,https://polymarket.com/zh/event/btc-updown-5m-1788685200,17:00-17:05,26.00,76.00,25.00,75.00,363.31,274.10,47.00,1455.16,25.50,75.50,1.00,1.00,12754.58,13592.64,13627.64,13629.58,25,73,74,24,,79827.49,,
2026-09-06T17:01:38+08:00,btc-updown-5m-1788685200,https://polymarket.com/zh/event/btc-updown-5m-1788685200,17:00-17:05,25.00,76.00,24.00,75.00,1340.19,143.00,20.00,1340.19,24.50,75.50,1.00,1.00,15448.58,13636.65,13631.65,15442.58,24,75,75,24,,79827.49,,
2026-09-06T17:01:40+08:00,btc-updown-5m-1788685200,https://polymarket.com/zh/event/btc-updown-5m-1788685200,17:00-17:05,23.00,83.00,22.00,82.00,295.98,9.21,101.79,30.00,22.50,82.50,1.00,1.00,15527.58,13612.64,13632.64,15497.58,20,77,82,17,,79825.79,,
2026-09-06T17:01:42+08:00,btc-updown-5m-1788685200,https://polymarket.com/zh/event/btc-updown-5m-1788685200,17:00-17:05,17.00,84.00,16.00,83.00,133.64,106.70,104.69,148.64,16.50,83.50,1.00,1.00,15708.58,13641.64,13647.64,15918.58,16,82,83,16,,79822.31,,
2026-09-06T17:01:45+08:00,btc-updown-5m-1788685200,https://polymarket.com/zh/event/btc-updown-5m-1788685200,17:00-17:05,17.00,84.00,16.00,83.00,198.28,62.72,77.72,198.28,16.50,83.50,1.00,1.00,15868.58,13642.65,13636.64,15878.58,16,83,83,16,,79822.31,,
2026-09-06T17:01:47+08:00,btc-updown-5m-1788685200,https://polymarket.com/zh/event/btc-updown-5m-1788685200,17:00-17:05,16.00,85.00,15.00,84.00,234.66,127.42,80.64,110.00,15.50,84.50,1.00,1.00,15693.58,13611.64,13621.64,15758.58,15,84,84,15,,79822.31,,
2026-09-06T17:01:50+08:00,btc-updown-5m-1788685200,https://polymarket.com/zh/event/btc-updown-5m-1788685200,17:00-17:05,16.00,85.00,15.00,84.00,212.75,198.85,99.03,212.75,15.50,84.50,1.00,1.00,15888.58,13627.64,13621.64,15968.58,15,84,84,15,,79822.31,,
2026-09-06T17:01:52+08:00,btc-updown-5m-1788685200,https://polymarket.com/zh/event/btc-updown-5m-1788685200,17:00-17:05,17.00,84.00,16.00,83.00,75.00,324.56,269.56,75.00,16.50,83.50,1.00,1.00,15968.58,13551.64,13556.64,15968.58,16,83,83,16,,79822.31,,
2026-09-06T17:01:55+08:00,btc-updown-5m-1788685200,https://polymarket.com/zh/event/btc-updown-5m-1788685200,17:00-17:05,18.00,83.00,17.00,82.00,461.81,183.48,124.00,454.59,17.50,82.50,1.00,1.00,16031.58,13612.64,13612.64,16031.58,17,82,82,17,,79822.32,,
2026-09-06T17:01:57+08:00,btc-updown-5m-1788685200,https://polymarket.com/zh/event/btc-updown-5m-1788685200,17:00-17:05,19.00,82.00,18.00,81.00,467.04,140.00,140.00,447.04,18.50,81.50,1.00,1.00,16069.58,13566.64,13556.64,16069.58,18,81,81,18,,79822.31,,
2026-09-06T17:02:00+08:00,btc-updown-5m-1788685200,https://polymarket.com/zh/event/btc-updown-5m-1788685200,17:00-17:05,28.00,73.00,27.00,72.00,63.01,25.22,25.22,68.01,27.50,72.50,1.00,1.00,15654.58,13561.64,13561.64,15654.58,27,72,72,27,,79825.92,,
2026-09-06T17:02:02+08:00,btc-updown-5m-1788685200,https://polymarket.com/zh/event/btc-updown-5m-1788685200,17:00-17:05,27.00,74.00,26.00,73.00,65.00,92.09,92.09,65.00,26.50,73.50,1.00,1.00,15369.57,13346.65,13346.64,15364.57,25,73,73,26,,79827.44,,
2026-09-06T17:02:05+08:00,btc-updown-5m-1788685200,https://polymarket.com/zh/event/btc-updown-5m-1788685200,17:00-17:05,23.00,78.00,22.00,77.00,184.66,99.87,50.00,423.70,22.50,77.50,1.00,1.00,15372.57,13345.64,13355.64,15440.57,22,77,77,20,,79827.43,,
2026-09-06T17:02:07+08:00,btc-updown-5m-1788685200,https://polymarket.com/zh/event/btc-updown-5m-1788685200,17:00-17:05,14.00,87.00,13.00,86.00,43.91,168.11,173.86,43.91,13.50,86.50,1.00,1.00,14210.58,13390.64,13400.64,14210.58,13,86,86,13,,79822.31,,
2026-09-06T17:02:10+08:00,btc-updown-5m-1788685200,https://polymarket.com/zh/event/btc-updown-5m-1788685200,17:00-17:05,13.00,88.00,12.00,87.00,193.00,92.67,92.67,276.19,12.50,87.50,1.00,1.00,14692.58,13340.64,13334.64,14692.58,12,87,87,12,,79822.31,,
2026-09-06T17:02:12+08:00,btc-updown-5m-1788685200,https://polymarket.com/zh/event/btc-updown-5m-1788685200,17:00-17:05,13.00,88.00,12.00,87.00,243.66,187.23,192.36,253.66,12.50,87.50,1.00,1.00,14653.58,13207.64,13201.64,14648.58,12,87,87,12,,79820.71,,
2026-09-06T17:02:15+08:00,btc-updown-5m-1788685200,https://polymarket.com/zh/event/btc-updown-5m-1788685200,17:00-17:05,7.00,94.00,6.00,93.00,15.00,644.39,635.40,55.71,6.50,93.50,1.00,1.00,16169.58,13167.64,13167.64,16199.58,6,93,93,6,,79815.01,,
2026-09-06T17:02:18+08:00,btc-updown-5m-1788685200,https://polymarket.com/zh/event/btc-updown-5m-1788685200,17:00-17:05,8.00,93.00,7.00,92.00,232.38,38.11,33.11,219.88,7.50,92.50,1.00,1.00,15292.57,13171.64,13172.64,15350.57,7,92,92,7,,79815.01,,
2026-09-06T17:02:20+08:00,btc-updown-5m-1788685200,https://polymarket.com/zh/event/btc-updown-5m-1788685200,17:00-17:05,6.00,95.00,5.00,94.00,170.00,92.89,101.66,207.27,5.50,94.50,1.00,1.00,15457.21,13116.64,13081.64,15325.40,5,94,94,5,,79815.01,,
2026-09-06T17:02:22+08:00,btc-updown-5m-1788685200,https://polymarket.com/zh/event/btc-updown-5m-1788685200,17:00-17:05,6.00,95.00,5.00,94.00,238.42,10.00,10.00,226.42,5.50,94.50,1.00,1.00,14782.51,13032.23,13053.24,14782.51,5,94,94,5,,79815.02,,
2026-09-06T17:02:25+08:00,btc-updown-5m-1788685200,https://polymarket.com/zh/event/btc-updown-5m-1788685200,17:00-17:05,6.00,94.00,5.00,93.00,65.00,56.66,73.14,168.00,5.50,93.50,1.00,1.00,13679.05,13126.23,13121.23,13634.99,5,94,93,6,,79815.01,,
2026-09-06T17:02:27+08:00,btc-updown-5m-1788685200,https://polymarket.com/zh/event/btc-updown-5m-1788685200,17:00-17:05,6.00,95.00,5.00,94.00,319.66,25.00,10.00,319.66,5.50,94.50,1.00,1.00,13474.47,13065.39,13060.39,13534.47,5,94,94,5,,79815.01,,
2026-09-06T17:02:30+08:00,btc-updown-5m-1788685200,https://polymarket.com/zh/event/btc-updown-5m-1788685200,17:00-17:05,5.00,96.00,4.00,95.00,134.98,1244.70,1285.54,134.98,4.50,95.50,1.00,1.00,13779.43,13100.39,13094.39,13753.59,4,95,95,4,,79810.06,,
2026-09-06T17:02:32+08:00,btc-updown-5m-1788685200,https://polymarket.com/zh/event/btc-updown-5m-1788685200,17:00-17:05,4.00,97.00,3.00,96.00,525.96,886.35,886.35,525.96,3.50,96.50,1.00,1.00,11207.65,12981.52,12981.52,11257.65,3,96,96,3,,79805.26,,
2026-09-06T17:02:35+08:00,btc-updown-5m-1788685200,https://polymarket.com/zh/event/btc-updown-5m-1788685200,17:00-17:05,51.00,49.00,50.00,48.00,70.00,89.61,184.03,15.00,50.50,48.50,1.00,1.00,12117.78,12148.86,12228.86,12117.78,37,49,48,42,,79839.00,,
2026-09-06T17:02:38+08:00,btc-updown-5m-1788685200,https://polymarket.com/zh/event/btc-updown-5m-1788685200,17:00-17:05,46.00,54.00,45.00,52.00,15.00,100.00,20.00,1.58,45.50,53.00,1.00,2.00,11874.24,12229.87,12208.86,11879.24,45,53,51,46,,79841.23,,
2026-09-06T17:02:40+08:00,btc-updown-5m-1788685200,https://polymarket.com/zh/event/btc-updown-5m-1788685200,17:00-17:05,49.00,51.00,48.00,49.00,20.00,210.82,566.04,5.00,48.50,50.00,1.00,2.00,11880.24,12203.86,12209.86,11890.24,48,50,49,49,,79841.23,,
2026-09-06T17:02:43+08:00,btc-updown-5m-1788685200,https://polymarket.com/zh/event/btc-updown-5m-1788685200,17:00-17:05,49.00,55.00,47.00,51.00,300.50,0.87,5.00,270.50,48.00,53.00,2.00,4.00,11874.29,12214.86,12230.87,11874.29,46,51,51,45,,79841.23,,
2026-09-06T17:02:45+08:00,btc-updown-5m-1788685200,https://polymarket.com/zh/event/btc-updown-5m-1788685200,17:00-17:05,47.00,54.00,46.00,53.00,54.54,88.29,88.29,73.15,46.50,53.50,1.00,1.00,12054.29,12213.86,12209.87,12039.29,46,53,53,46,,79841.23,,
2026-09-06T17:02:47+08:00,btc-updown-5m-1788685200,https://polymarket.com/zh/event/btc-updown-5m-1788685200,17:00-17:05,50.00,51.00,49.00,50.00,65.00,107.05,107.05,65.00,49.50,50.50,1.00,1.00,12049.29,12214.86,12204.86,12039.29,49,50,50,49,,79841.23,,
2026-09-06T17:02:50+08:00,btc-updown-5m-1788685200,https://polymarket.com/zh/event/btc-updown-5m-1788685200,17:00-17:05,50.00,50.00,49.00,47.00,124.17,80.00,14.90,189.00,49.50,48.50,1.00,3.00,12049.29,12215.86,12189.86,12049.29,49,50,47,50,,79841.24,,
2026-09-06T17:02:52+08:00,btc-updown-5m-1788685200,https://polymarket.com/zh/event/btc-updown-5m-1788685200,17:00-17:05,49.00,55.00,46.00,54.00,364.76,45.00,68.00,35.00,47.50,54.50,3.00,1.00,13049.31,12008.86,12008.86,12054.29,46,51,54,45,,79844.40,,
2026-09-06T17:02:55+08:00,btc-updown-5m-1788685200,https://polymarket.com/zh/event/btc-updown-5m-1788685200,17:00-17:05,46.00,55.00,45.00,54.00,20.00,121.21,173.03,70.00,45.50,54.50,1.00,1.00,12044.29,12009.86,12009.86,12044.29,45,54,54,45,,79844.41,,
2026-09-06T17:02:57+08:00,btc-updown-5m-1788685200,https://polymarket.com/zh/event/btc-updown-5m-1788685200,17:00-17:05,47.00,54.00,46.00,53.00,196.85,183.14,183.14,196.85,46.50,53.50,1.00,1.00,12004.29,11938.86,11943.86,12009.29,46,53,53,46,,79844.40,,
2026-09-06T17:03:00+08:00,btc-updown-5m-1788685200,https://polymarket.com/zh/event/btc-updown-5m-1788685200,17:00-17:05,64.00,34.00,63.00,31.00,55.64,10.77,23.12,10.44,63.50,32.50,1.00,3.00,12845.24,11878.86,11883.86,12335.24,63,35,31,66,,79852.48,,
2026-09-06T17:03:02+08:00,btc-updown-5m-1788685200,https://polymarket.com/zh/event/btc-updown-5m-1788685200,17:00-17:05,69.00,32.00,68.00,31.00,43.35,25.00,25.00,43.35,68.50,31.50,1.00,1.00,12798.13,14100.90,14100.90,12798.13,68,29,29,68,,79854.01,,
2026-09-06T17:03:05+08:00,btc-updown-5m-1788685200,https://polymarket.com/zh/event/btc-updown-5m-1788685200,17:00-17:05,91.00,8.00,90.00,7.00,142.70,16.66,50.88,4.87,90.50,7.50,1.00,1.00,12099.78,10428.98,9868.31,12104.78,90,9,6,92,,79866.00,,
2026-09-06T17:03:07+08:00,btc-updown-5m-1788685200,https://polymarket.com/zh/event/btc-updown-5m-1788685200,17:00-17:05,92.00,9.00,91.00,8.00,21.60,94.36,144.36,83.66,91.50,8.50,1.00,1.00,12109.78,12994.79,12994.79,12614.79,91,8,8,91,,79869.93,,
2026-09-06T17:03:10+08:00,btc-updown-5m-1788685200,https://polymarket.com/zh/event/btc-updown-5m-1788685200,17:00-17:05,91.00,11.00,90.00,10.00,341.61,11.00,11.00,444.66,90.50,10.50,1.00,1.00,12104.78,12721.32,12836.77,12113.78,90,9,10,89,,79869.93,,
