ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-06T13:59:54+08:00,btc-updown-5m-1788674100,https://polymarket.com/zh/event/btc-updown-5m-1788674100,13:55-14:00,0.10,,,99.90,17377.23,,,17377.23,,,,,,4873.79,4868.79,,0,107,107,0,,79982.98,,
2026-09-06T13:59:57+08:00,btc-updown-5m-1788674100,https://polymarket.com/zh/event/btc-updown-5m-1788674100,13:55-14:00,0.10,,,99.90,17377.23,,,17377.23,,,,,,3628.79,3628.79,,0,106,106,0,,79989.69,,
2026-09-06T13:59:59+08:00,btc-updown-5m-1788674100,https://polymarket.com/zh/event/btc-updown-5m-1788674100,13:55-14:00,0.10,,,99.90,17327.13,,,17331.13,,,,,,3183.79,3189.79,,0,106,110,0,,79989.69,,
2026-09-06T14:00:02+08:00,btc-updown-5m-1788674400,https://polymarket.com/zh/event/btc-updown-5m-1788674400,14:00-14:05,76.00,25.00,75.00,24.00,52.50,526.66,174.66,52.50,75.50,24.50,1.00,1.00,22348.39,21638.28,21638.28,22368.39,75,24,24,75,79999.67,79999.67,,
2026-09-06T14:00:04+08:00,btc-updown-5m-1788674400,https://polymarket.com/zh/event/btc-updown-5m-1788674400,14:00-14:05,66.00,35.00,65.00,34.00,211.13,31.41,21.14,207.59,65.50,34.50,1.00,1.00,23120.93,21645.61,21655.61,22725.93,65,34,34,65,79999.67,79988.99,,
2026-09-06T14:00:07+08:00,btc-updown-5m-1788674400,https://polymarket.com/zh/event/btc-updown-5m-1788674400,14:00-14:05,59.00,42.00,58.00,41.00,310.66,175.96,115.96,212.66,58.50,41.50,1.00,1.00,22897.04,22176.72,22176.72,22917.67,58,41,41,58,79999.67,79982.52,,
2026-09-06T14:00:09+08:00,btc-updown-5m-1788674400,https://polymarket.com/zh/event/btc-updown-5m-1788674400,14:00-14:05,62.00,37.00,61.00,36.00,232.70,36.66,93.98,115.93,61.50,36.50,1.00,1.00,21966.44,20244.33,20314.33,21501.44,61,37,34,63,79999.67,79982.56,,
2026-09-06T14:00:12+08:00,btc-updown-5m-1788674400,https://polymarket.com/zh/event/btc-updown-5m-1788674400,14:00-14:05,57.00,45.00,55.00,44.00,69.78,259.77,287.77,89.33,56.00,44.50,2.00,1.00,21461.45,20279.33,20309.33,20981.44,55,42,43,55,79999.67,79982.95,,
2026-09-06T14:00:14+08:00,btc-updown-5m-1788674400,https://polymarket.com/zh/event/btc-updown-5m-1788674400,14:00-14:05,54.00,48.00,53.00,47.00,12.00,69.25,81.90,55.00,53.50,47.50,1.00,1.00,20986.44,20899.33,20269.33,21486.45,53,45,46,52,79999.67,79982.96,,
2026-09-06T14:00:17+08:00,btc-updown-5m-1788674400,https://polymarket.com/zh/event/btc-updown-5m-1788674400,14:00-14:05,47.00,54.00,46.00,53.00,148.46,24.30,62.30,41.97,46.50,53.50,1.00,1.00,21288.25,20562.93,20557.93,21278.25,46,53,53,46,79999.67,79981.02,,
2026-09-06T14:00:19+08:00,btc-updown-5m-1788674400,https://polymarket.com/zh/event/btc-updown-5m-1788674400,14:00-14:05,43.00,60.00,42.00,59.00,110.24,53.91,15.34,35.00,42.50,59.50,1.00,1.00,20601.59,19887.27,19892.27,20601.59,42,57,59,40,79999.67,79973.86,,
2026-09-06T14:00:22+08:00,btc-updown-5m-1788674400,https://polymarket.com/zh/event/btc-updown-5m-1788674400,14:00-14:05,34.00,67.00,33.00,66.00,108.21,11.19,153.53,86.73,33.50,66.50,1.00,1.00,21892.96,18453.27,18457.27,21897.96,33,66,66,33,79999.67,79973.86,,
2026-09-06T14:00:24+08:00,btc-updown-5m-1788674400,https://polymarket.com/zh/event/btc-updown-5m-1788674400,14:00-14:05,29.00,73.00,27.00,72.00,116.66,72.76,207.04,37.36,28.00,72.50,2.00,1.00,17809.96,18213.27,18202.27,17809.96,27,71,71,27,79999.67,79961.69,,
