ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-06T23:01:55+08:00,btc-updown-5m-1788706800,https://polymarket.com/zh/event/btc-updown-5m-1788706800,23:00-23:05,3.00,98.00,2.00,97.00,188.00,742.63,742.63,188.00,2.50,97.50,1.00,1.00,4769.91,13364.12,13364.12,4764.91,2,97,97,2,,79390.91,,
2026-09-06T23:01:57+08:00,btc-updown-5m-1788706800,https://polymarket.com/zh/event/btc-updown-5m-1788706800,23:00-23:05,3.00,98.00,2.00,97.00,147.00,1031.52,631.52,132.00,2.50,97.50,1.00,1.00,4813.80,13369.12,13373.12,5173.81,2,97,97,2,,79394.87,,
2026-09-06T23:01:58+08:00,btc-updown-5m-1788706800,https://polymarket.com/zh/event/btc-updown-5m-1788706800,23:00-23:05,3.00,98.00,2.00,97.00,93.00,502.47,492.47,59.66,2.50,97.50,1.00,1.00,5283.87,13354.12,13343.12,5965.32,2,97,97,2,,79400.88,,
2026-09-06T23:02:00+08:00,btc-updown-5m-1788706800,https://polymarket.com/zh/event/btc-updown-5m-1788706800,23:00-23:05,4.00,97.00,3.00,96.00,263.17,40.00,113.00,318.17,3.50,96.50,1.00,1.00,4571.56,13218.18,13213.19,4398.56,3,96,96,3,,79400.88,,
2026-09-06T23:02:02+08:00,btc-updown-5m-1788706800,https://polymarket.com/zh/event/btc-updown-5m-1788706800,23:00-23:05,3.00,98.00,2.00,97.00,85.00,164.92,164.92,75.00,2.50,97.50,1.00,1.00,4509.08,13202.18,13207.18,4516.08,2,97,97,2,,79399.47,,
2026-09-06T23:02:04+08:00,btc-updown-5m-1788706800,https://polymarket.com/zh/event/btc-updown-5m-1788706800,23:00-23:05,3.00,98.00,2.00,97.00,70.00,214.85,184.85,70.00,2.50,97.50,1.00,1.00,4502.93,13191.18,13202.19,4541.92,2,97,97,2,,79403.95,,
2026-09-06T23:02:06+08:00,btc-updown-5m-1788706800,https://polymarket.com/zh/event/btc-updown-5m-1788706800,23:00-23:05,3.00,98.00,2.00,97.00,30.00,226.08,216.08,50.00,2.50,97.50,1.00,1.00,4636.15,13201.18,13197.18,4652.16,2,97,97,2,,79410.86,,
2026-09-06T23:02:08+08:00,btc-updown-5m-1788706800,https://polymarket.com/zh/event/btc-updown-5m-1788706800,23:00-23:05,2.00,99.00,1.00,98.00,328.66,4068.44,4084.08,328.66,1.50,98.50,1.00,1.00,4084.08,13207.18,13217.19,4068.44,1,98,98,1,,79410.87,,
2026-09-06T23:02:10+08:00,btc-updown-5m-1788706800,https://polymarket.com/zh/event/btc-updown-5m-1788706800,23:00-23:05,2.00,99.00,1.00,98.00,210.66,4008.46,4207.12,208.76,1.50,98.50,1.00,1.00,4207.12,13202.18,13212.19,4008.46,1,98,98,1,,79401.70,,
2026-09-06T23:02:12+08:00,btc-updown-5m-1788706800,https://polymarket.com/zh/event/btc-updown-5m-1788706800,23:00-23:05,3.00,99.00,2.00,98.00,231.86,3834.61,59.00,96.66,2.50,98.50,1.00,1.00,3907.73,13151.18,13152.18,3834.61,2,97,98,1,,79410.87,,
