ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-07T04:32:54+08:00,btc-updown-5m-1788726600,https://polymarket.com/zh/event/btc-updown-5m-1788726600,04:30-04:35,89.00,14.00,88.00,13.00,28.25,69.78,92.49,16.66,88.50,13.50,1.00,1.00,12857.93,13547.01,13615.01,13357.93,88,11,13,86,,79946.84,,
2026-09-07T04:32:56+08:00,btc-updown-5m-1788726600,https://polymarket.com/zh/event/btc-updown-5m-1788726600,04:30-04:35,87.00,14.00,86.00,13.00,106.78,354.40,349.40,99.95,86.50,13.50,1.00,1.00,13381.93,13548.01,13538.01,12871.93,86,13,13,86,,79946.84,,
2026-09-07T04:32:58+08:00,btc-updown-5m-1788726600,https://polymarket.com/zh/event/btc-updown-5m-1788726600,04:30-04:35,88.00,13.00,87.00,12.00,67.30,237.89,237.89,67.30,87.50,12.50,1.00,1.00,12881.93,13533.01,13543.01,12861.93,87,12,12,87,,79946.84,,
2026-09-07T04:33:00+08:00,btc-updown-5m-1788726600,https://polymarket.com/zh/event/btc-updown-5m-1788726600,04:30-04:35,88.00,13.00,87.00,12.00,20.00,211.89,241.89,20.00,87.50,12.50,1.00,1.00,13376.93,13740.01,13483.01,12861.93,87,12,12,87,,79946.85,,
2026-09-07T04:33:02+08:00,btc-updown-5m-1788726600,https://polymarket.com/zh/event/btc-updown-5m-1788726600,04:30-04:35,89.00,12.00,88.00,11.00,20.00,240.32,250.32,17.75,88.50,11.50,1.00,1.00,12881.93,13357.75,14757.30,12861.93,88,11,11,88,,79946.85,,
2026-09-07T04:33:04+08:00,btc-updown-5m-1788726600,https://polymarket.com/zh/event/btc-updown-5m-1788726600,04:30-04:35,87.00,14.00,86.00,13.00,183.00,349.70,286.70,70.00,86.50,13.50,1.00,1.00,12806.93,15721.19,15733.19,13296.93,86,13,13,86,,79946.85,,
2026-09-07T04:33:06+08:00,btc-updown-5m-1788726600,https://polymarket.com/zh/event/btc-updown-5m-1788726600,04:30-04:35,89.00,12.00,88.00,11.00,110.00,153.66,153.66,110.00,88.50,11.50,1.00,1.00,13346.93,15903.19,15903.19,13846.93,88,11,11,88,,79946.84,,
2026-09-07T04:33:08+08:00,btc-updown-5m-1788726600,https://polymarket.com/zh/event/btc-updown-5m-1788726600,04:30-04:35,89.00,12.00,88.00,11.00,94.38,208.66,208.66,94.38,88.50,11.50,1.00,1.00,13841.93,15788.19,15868.19,12826.93,88,11,11,88,,79946.84,,
2026-09-07T04:33:10+08:00,btc-updown-5m-1788726600,https://polymarket.com/zh/event/btc-updown-5m-1788726600,04:30-04:35,89.00,12.00,88.00,11.00,47.74,19.36,333.02,58.74,88.50,11.50,1.00,1.00,12841.93,14356.68,13396.03,12846.93,88,11,11,88,,79942.91,,
2026-09-07T04:33:12+08:00,btc-updown-5m-1788726600,https://polymarket.com/zh/event/btc-updown-5m-1788726600,04:30-04:35,76.00,25.00,75.00,20.00,400.06,215.69,205.69,5.00,75.50,22.50,1.00,5.00,15390.27,10688.62,10678.62,16380.26,75,21,19,75,,79940.99,,
2026-09-07T04:33:14+08:00,btc-updown-5m-1788726600,https://polymarket.com/zh/event/btc-updown-5m-1788726600,04:30-04:35,81.00,20.00,80.00,19.00,69.10,195.01,145.01,25.00,80.50,19.50,1.00,1.00,12841.93,10664.34,10664.34,12856.93,80,19,19,80,,79941.00,,
2026-09-07T04:33:16+08:00,btc-updown-5m-1788726600,https://polymarket.com/zh/event/btc-updown-5m-1788726600,04:30-04:35,83.00,18.00,82.00,17.00,188.66,171.00,166.00,127.00,82.50,17.50,1.00,1.00,13841.93,10639.34,10634.34,12826.93,82,17,17,82,,79940.99,,
2026-09-07T04:33:18+08:00,btc-updown-5m-1788726600,https://polymarket.com/zh/event/btc-updown-5m-1788726600,04:30-04:35,83.00,18.00,82.00,17.00,43.97,112.28,112.28,43.97,82.50,17.50,1.00,1.00,13326.93,10674.34,10669.34,13336.93,82,17,17,82,,79941.00,,
2026-09-07T04:33:20+08:00,btc-updown-5m-1788726600,https://polymarket.com/zh/event/btc-updown-5m-1788726600,04:30-04:35,88.00,12.00,87.00,11.00,5.00,627.51,838.14,428.82,87.50,11.50,1.00,1.00,12836.93,10649.34,10732.34,13321.93,87,12,11,88,,79940.99,,
2026-09-07T04:33:22+08:00,btc-updown-5m-1788726600,https://polymarket.com/zh/event/btc-updown-5m-1788726600,04:30-04:35,94.00,7.00,93.00,6.00,102.05,83.00,86.66,92.05,93.50,6.50,1.00,1.00,13336.93,11551.77,11377.65,12821.93,93,6,6,93,,79949.35,,
2026-09-07T04:33:24+08:00,btc-updown-5m-1788726600,https://polymarket.com/zh/event/btc-updown-5m-1788726600,04:30-04:35,93.00,8.00,92.00,7.00,25.00,1060.55,770.55,75.00,92.50,7.50,1.00,1.00,13336.94,11219.26,10712.07,13321.93,92,7,7,92,,79949.35,,
2026-09-07T04:33:26+08:00,btc-updown-5m-1788726600,https://polymarket.com/zh/event/btc-updown-5m-1788726600,04:30-04:35,93.00,8.00,92.00,7.00,249.66,75.00,30.00,194.66,92.50,7.50,1.00,1.00,12781.94,12248.88,12266.48,13811.93,92,7,7,92,,79949.35,,
2026-09-07T04:33:28+08:00,btc-updown-5m-1788726600,https://polymarket.com/zh/event/btc-updown-5m-1788726600,04:30-04:35,93.00,8.00,92.00,7.00,20.00,480.85,530.85,20.00,92.50,7.50,1.00,1.00,13321.93,12113.85,11963.85,12821.93,92,7,7,92,,79949.34,,
2026-09-07T04:33:30+08:00,btc-updown-5m-1788726600,https://polymarket.com/zh/event/btc-updown-5m-1788726600,04:30-04:35,93.00,8.00,92.00,7.00,20.00,580.60,512.60,20.00,92.50,7.50,1.00,1.00,13126.94,12175.85,12170.85,13126.93,92,7,7,92,,79949.35,,
