ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-06T10:59:33+08:00,btc-updown-5m-1788663300,https://polymarket.com/zh/event/btc-updown-5m-1788663300,10:55-11:00,,1.00,99.00,,,16462.78,16469.78,,,,,,5056.49,,,5556.49,99,0,0,99,,79910.51,,
2026-09-06T10:59:36+08:00,btc-updown-5m-1788663300,https://polymarket.com/zh/event/btc-updown-5m-1788663300,10:55-11:00,,1.00,99.00,,,16427.52,16362.78,,,,,,5099.82,,,5609.82,99,0,0,99,,79909.34,,
2026-09-06T10:59:38+08:00,btc-updown-5m-1788663300,https://polymarket.com/zh/event/btc-updown-5m-1788663300,10:55-11:00,,1.00,99.00,,,16605.52,16545.52,,,,,,5099.82,,,5094.82,99,0,0,99,,79909.34,,
2026-09-06T10:59:41+08:00,btc-updown-5m-1788663300,https://polymarket.com/zh/event/btc-updown-5m-1788663300,10:55-11:00,,1.00,99.00,,,16568.96,16561.96,,,,,,5713.82,,,5098.82,99,0,0,99,,79909.49,,
2026-09-06T10:59:43+08:00,btc-updown-5m-1788663300,https://polymarket.com/zh/event/btc-updown-5m-1788663300,10:55-11:00,,1.00,99.00,,,17164.96,17164.96,,,,,,5583.82,,,5098.82,99,0,0,99,,79909.49,,
2026-09-06T10:59:46+08:00,btc-updown-5m-1788663300,https://polymarket.com/zh/event/btc-updown-5m-1788663300,10:55-11:00,,1.00,99.00,,,16754.01,16759.02,,,,,,5550.49,,,5560.49,99,0,0,99,,79909.48,,
2026-09-06T10:59:48+08:00,btc-updown-5m-1788663300,https://polymarket.com/zh/event/btc-updown-5m-1788663300,10:55-11:00,,1.00,99.00,,,27399.15,27399.15,,,,,,5550.49,,,5050.49,99,0,0,99,,79906.82,,
2026-09-06T10:59:50+08:00,btc-updown-5m-1788663300,https://polymarket.com/zh/event/btc-updown-5m-1788663300,10:55-11:00,,1.00,99.00,,,27771.26,27771.26,,,,,,5455.50,,,5455.50,99,0,0,99,,79906.82,,
2026-09-06T10:59:53+08:00,btc-updown-5m-1788663300,https://polymarket.com/zh/event/btc-updown-5m-1788663300,10:55-11:00,,1.00,99.00,,,28699.25,28682.25,,,,,,5440.49,,,4940.49,99,0,0,99,,79906.82,,
2026-09-06T10:59:55+08:00,btc-updown-5m-1788663300,https://polymarket.com/zh/event/btc-updown-5m-1788663300,10:55-11:00,,1.00,99.00,,,28683.25,28678.25,,,,,,5455.50,,,5460.49,99,0,0,99,,79906.82,,
2026-09-06T10:59:58+08:00,btc-updown-5m-1788663300,https://polymarket.com/zh/event/btc-updown-5m-1788663300,10:55-11:00,,1.00,99.00,,,28848.25,28848.25,,,,,,3715.49,,,3705.49,99,0,0,99,,79907.01,,
2026-09-06T11:00:00+08:00,btc-updown-5m-1788663600,https://polymarket.com/zh/event/btc-updown-5m-1788663600,11:00-11:05,54.00,49.00,53.00,48.00,50.00,25.00,35.00,65.00,53.50,48.50,1.00,1.00,135329.97,135337.13,135342.13,135334.97,53,46,47,50,79907.00,79907.00,,
2026-09-06T11:00:03+08:00,btc-updown-5m-1788663600,https://polymarket.com/zh/event/btc-updown-5m-1788663600,11:00-11:05,61.00,40.00,60.00,39.00,90.00,181.42,124.42,95.00,60.50,39.50,1.00,1.00,21484.97,20692.13,20712.13,21729.98,60,39,39,60,79907.00,79913.23,,
2026-09-06T11:00:05+08:00,btc-updown-5m-1788663600,https://polymarket.com/zh/event/btc-updown-5m-1788663600,11:00-11:05,64.00,37.00,63.00,36.00,76.39,132.17,157.17,106.21,63.50,36.50,1.00,1.00,21859.97,21172.13,21177.13,21884.97,63,36,36,63,79907.00,79918.12,,
2026-09-06T11:00:08+08:00,btc-updown-5m-1788663600,https://polymarket.com/zh/event/btc-updown-5m-1788663600,11:00-11:05,62.00,42.00,61.00,41.00,26.66,138.41,230.93,63.60,61.50,41.50,1.00,1.00,22469.87,20317.03,20352.03,22409.87,61,38,41,58,79907.00,79918.13,,
2026-09-06T11:00:10+08:00,btc-updown-5m-1788663600,https://polymarket.com/zh/event/btc-updown-5m-1788663600,11:00-11:05,59.00,42.00,58.00,41.00,105.59,176.60,162.00,100.99,58.50,41.50,1.00,1.00,21382.54,20312.03,20317.03,21892.55,58,41,41,58,79907.00,79918.14,,
2026-09-06T11:00:13+08:00,btc-updown-5m-1788663600,https://polymarket.com/zh/event/btc-updown-5m-1788663600,11:00-11:05,55.00,50.00,54.00,49.00,313.36,66.00,22.00,322.65,54.50,49.50,1.00,1.00,20967.54,20337.03,20327.03,20972.54,53,45,49,50,79907.00,79918.13,,
2026-09-06T11:00:15+08:00,btc-updown-5m-1788663600,https://polymarket.com/zh/event/btc-updown-5m-1788663600,11:00-11:05,51.00,50.00,50.00,49.00,230.25,60.00,48.00,280.25,50.50,49.50,1.00,1.00,20932.54,20539.63,20608.23,21063.84,50,49,49,50,79907.00,79915.02,,
2026-09-06T11:00:18+08:00,btc-updown-5m-1788663600,https://polymarket.com/zh/event/btc-updown-5m-1788663600,11:00-11:05,51.00,49.00,50.00,48.00,128.00,125.01,313.51,286.23,50.50,48.50,1.00,1.00,21266.14,20625.63,20620.63,21251.14,50,49,48,51,79907.00,79915.01,,
2026-09-06T11:00:20+08:00,btc-updown-5m-1788663600,https://polymarket.com/zh/event/btc-updown-5m-1788663600,11:00-11:05,52.00,49.00,51.00,48.00,52.14,115.01,341.55,113.59,51.50,48.50,1.00,1.00,20116.14,19380.63,18890.63,19621.14,51,48,48,51,79907.00,79915.01,,
2026-09-06T11:00:23+08:00,btc-updown-5m-1788663600,https://polymarket.com/zh/event/btc-updown-5m-1788663600,11:00-11:05,52.00,49.00,51.00,48.00,28.21,325.62,325.62,28.21,51.50,48.50,1.00,1.00,19096.15,18405.63,18410.63,19596.15,51,48,48,51,79907.00,79912.55,,
2026-09-06T11:00:25+08:00,btc-updown-5m-1788663600,https://polymarket.com/zh/event/btc-updown-5m-1788663600,11:00-11:05,52.00,49.00,51.00,48.00,55.21,329.52,334.52,50.21,51.50,48.50,1.00,1.00,19361.15,18165.63,18165.63,18851.14,51,48,48,51,79907.00,79912.55,,
2026-09-06T11:00:28+08:00,btc-updown-5m-1788663600,https://polymarket.com/zh/event/btc-updown-5m-1788663600,11:00-11:05,63.00,38.00,62.00,37.00,122.91,220.32,116.65,50.60,62.50,37.50,1.00,1.00,18441.14,17700.63,17700.63,18441.14,62,37,37,62,79907.00,79918.11,,
2026-09-06T11:00:30+08:00,btc-updown-5m-1788663600,https://polymarket.com/zh/event/btc-updown-5m-1788663600,11:00-11:05,63.00,38.00,62.00,37.00,133.60,177.17,189.67,128.60,62.50,37.50,1.00,1.00,17961.14,17220.63,17220.63,18466.14,62,37,37,62,79907.00,79918.12,,
2026-09-06T11:00:33+08:00,btc-updown-5m-1788663600,https://polymarket.com/zh/event/btc-updown-5m-1788663600,11:00-11:05,63.00,38.00,62.00,37.00,212.71,155.39,155.39,212.71,62.50,37.50,1.00,1.00,18211.15,17040.63,17045.63,18181.15,62,37,37,62,79907.00,79918.12,,
2026-09-06T11:00:35+08:00,btc-updown-5m-1788663600,https://polymarket.com/zh/event/btc-updown-5m-1788663600,11:00-11:05,62.00,39.00,61.00,38.00,163.51,241.13,246.13,163.51,61.50,38.50,1.00,1.00,17421.14,16790.63,16800.63,17426.14,61,38,38,61,79907.00,79918.13,,
2026-09-06T11:00:37+08:00,btc-updown-5m-1788663600,https://polymarket.com/zh/event/btc-updown-5m-1788663600,11:00-11:05,58.00,45.00,57.00,44.00,278.30,94.50,80.59,174.43,57.50,44.50,1.00,1.00,17981.14,16785.63,16775.63,17466.14,57,42,44,55,79907.00,79916.52,,
2026-09-06T11:00:40+08:00,btc-updown-5m-1788663600,https://polymarket.com/zh/event/btc-updown-5m-1788663600,11:00-11:05,56.00,45.00,55.00,44.00,239.73,81.97,91.97,239.73,55.50,44.50,1.00,1.00,17416.14,16781.63,16781.63,17921.15,55,44,44,55,79907.00,79915.00,,
2026-09-06T11:00:42+08:00,btc-updown-5m-1788663600,https://polymarket.com/zh/event/btc-updown-5m-1788663600,11:00-11:05,56.00,44.00,55.00,43.00,121.69,171.65,76.00,334.01,55.50,43.50,1.00,1.00,17416.14,16781.63,16786.63,17416.14,55,44,43,56,79907.00,79915.01,,
2026-09-06T11:00:45+08:00,btc-updown-5m-1788663600,https://polymarket.com/zh/event/btc-updown-5m-1788663600,11:00-11:05,49.00,50.00,48.00,49.00,38.25,132.00,423.88,191.27,48.50,49.50,1.00,1.00,17471.14,16760.25,16740.25,17461.14,48,51,49,50,79907.00,79907.79,,
2026-09-06T11:00:48+08:00,btc-updown-5m-1788663600,https://polymarket.com/zh/event/btc-updown-5m-1788663600,11:00-11:05,51.00,50.00,50.00,49.00,53.89,202.88,202.88,53.89,50.50,49.50,1.00,1.00,16851.14,16755.25,16740.25,17346.15,50,49,49,50,79907.00,79907.75,,
2026-09-06T11:00:50+08:00,btc-updown-5m-1788663600,https://polymarket.com/zh/event/btc-updown-5m-1788663600,11:00-11:05,51.00,50.00,50.00,49.00,49.95,188.07,183.07,30.55,50.50,49.50,1.00,1.00,17711.14,16755.25,16750.25,17216.14,50,49,49,50,79907.00,79907.70,,
2026-09-06T11:00:53+08:00,btc-updown-5m-1788663600,https://polymarket.com/zh/event/btc-updown-5m-1788663600,11:00-11:05,53.00,48.00,52.00,47.00,85.20,285.32,300.32,85.20,52.50,47.50,1.00,1.00,17276.14,16650.25,16665.25,16791.14,52,47,47,52,79907.00,79908.79,,
2026-09-06T11:00:55+08:00,btc-updown-5m-1788663600,https://polymarket.com/zh/event/btc-updown-5m-1788663600,11:00-11:05,53.00,48.00,52.00,47.00,55.34,259.77,280.61,55.34,52.50,47.50,1.00,1.00,16536.14,16405.25,16420.25,16541.14,52,47,47,52,79907.00,79909.22,,
2026-09-06T11:00:58+08:00,btc-updown-5m-1788663600,https://polymarket.com/zh/event/btc-updown-5m-1788663600,11:00-11:05,53.00,48.00,52.00,47.00,79.39,229.94,238.67,55.34,52.50,47.50,1.00,1.00,16741.14,16165.25,16170.25,16741.14,52,47,47,52,79907.00,79909.21,,
2026-09-06T11:01:00+08:00,btc-updown-5m-1788663600,https://polymarket.com/zh/event/btc-updown-5m-1788663600,11:00-11:05,53.00,48.00,52.00,47.00,55.34,247.31,181.23,32.20,52.50,47.50,1.00,1.00,16181.15,15595.25,15585.25,16166.15,52,47,47,52,79907.00,79909.22,,
