ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-06T17:30:54+08:00,btc-updown-5m-1788687000,https://polymarket.com/zh/event/btc-updown-5m-1788687000,17:30-17:35,38.00,63.00,37.00,62.00,182.00,218.00,208.00,105.00,37.50,62.50,1.00,1.00,19008.35,17098.26,17104.26,19013.35,37,62,62,37,,79978.56,,
2026-09-06T17:30:56+08:00,btc-updown-5m-1788687000,https://polymarket.com/zh/event/btc-updown-5m-1788687000,17:30-17:35,48.00,53.00,47.00,52.00,29.41,349.66,289.66,5.00,47.50,52.50,1.00,1.00,18515.68,16076.60,16116.61,18515.68,47,52,52,47,,79989.16,,
2026-09-06T17:30:59+08:00,btc-updown-5m-1788687000,https://polymarket.com/zh/event/btc-updown-5m-1788687000,17:30-17:35,49.00,52.00,48.00,51.00,212.50,120.32,180.32,227.50,48.50,51.50,1.00,1.00,18525.68,16156.60,16141.60,18525.68,48,51,51,48,,79989.69,,
2026-09-06T17:31:01+08:00,btc-updown-5m-1788687000,https://polymarket.com/zh/event/btc-updown-5m-1788687000,17:30-17:35,42.00,61.00,41.00,60.00,56.00,189.00,149.16,63.15,41.50,60.50,1.00,1.00,15940.68,13561.60,13532.60,15965.68,41,58,60,39,,79990.70,,
2026-09-06T17:31:04+08:00,btc-updown-5m-1788687000,https://polymarket.com/zh/event/btc-updown-5m-1788687000,17:30-17:35,40.00,61.00,39.00,60.00,85.00,354.11,267.15,5.00,39.50,60.50,1.00,1.00,15710.68,13276.60,13266.60,15755.68,39,60,60,39,,79990.70,,
2026-09-06T17:31:06+08:00,btc-updown-5m-1788687000,https://polymarket.com/zh/event/btc-updown-5m-1788687000,17:30-17:35,41.00,60.00,40.00,59.00,80.40,260.54,260.54,92.56,40.50,59.50,1.00,1.00,15407.34,13009.26,13024.26,15412.34,40,59,59,40,,79986.99,,
2026-09-06T17:31:09+08:00,btc-updown-5m-1788687000,https://polymarket.com/zh/event/btc-updown-5m-1788687000,17:30-17:35,38.00,64.00,37.00,63.00,311.20,246.29,18.23,61.66,37.50,63.50,1.00,1.00,13406.68,12700.27,12695.26,15073.34,37,62,63,36,,79981.93,,
2026-09-06T17:31:11+08:00,btc-updown-5m-1788687000,https://polymarket.com/zh/event/btc-updown-5m-1788687000,17:30-17:35,40.00,61.00,39.00,60.00,38.08,257.18,249.66,93.08,39.50,60.50,1.00,1.00,15083.34,12644.26,12649.26,15083.34,39,60,60,39,,79985.37,,
2026-09-06T17:31:14+08:00,btc-updown-5m-1788687000,https://polymarket.com/zh/event/btc-updown-5m-1788687000,17:30-17:35,40.00,61.00,39.00,60.00,80.40,265.97,284.03,80.40,39.50,60.50,1.00,1.00,14966.34,12694.26,12659.26,14971.34,39,60,60,39,,79985.36,,
2026-09-06T17:31:16+08:00,btc-updown-5m-1788687000,https://polymarket.com/zh/event/btc-updown-5m-1788687000,17:30-17:35,37.00,64.00,36.00,63.00,11.00,425.29,425.29,11.00,36.50,63.50,1.00,1.00,14966.34,12795.26,12790.26,14966.34,36,63,63,36,,79985.36,,
