ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-07T05:32:59+08:00,btc-updown-5m-1788730200,https://polymarket.com/zh/event/btc-updown-5m-1788730200,05:30-05:35,50.00,51.00,49.00,50.00,437.77,211.98,140.03,304.66,49.50,50.50,1.00,1.00,12150.55,14554.40,14570.40,12155.55,49,50,50,49,,79899.98,,
2026-09-07T05:33:01+08:00,btc-updown-5m-1788730200,https://polymarket.com/zh/event/btc-updown-5m-1788730200,05:30-05:35,49.00,52.00,48.00,51.00,270.98,165.70,165.70,270.98,48.50,51.50,1.00,1.00,12150.55,14696.68,14696.68,12150.55,48,51,51,48,,79899.98,,
2026-09-07T05:33:03+08:00,btc-updown-5m-1788730200,https://polymarket.com/zh/event/btc-updown-5m-1788730200,05:30-05:35,48.00,53.00,47.00,52.00,230.13,201.57,203.46,235.13,47.50,52.50,1.00,1.00,14025.55,14630.01,14624.01,14025.55,47,52,52,47,,79899.98,,
2026-09-07T05:33:05+08:00,btc-updown-5m-1788730200,https://polymarket.com/zh/event/btc-updown-5m-1788730200,05:30-05:35,48.00,53.00,47.00,52.00,207.48,119.68,119.68,187.92,47.50,52.50,1.00,1.00,14035.55,14644.01,14635.02,14025.55,47,52,52,47,,79899.98,,
2026-09-07T05:33:07+08:00,btc-updown-5m-1788730200,https://polymarket.com/zh/event/btc-updown-5m-1788730200,05:30-05:35,50.00,51.00,49.00,50.00,166.58,115.00,115.00,178.58,49.50,50.50,1.00,1.00,14025.55,14624.01,14634.01,14035.55,49,50,50,49,,79899.98,,
2026-09-07T05:33:09+08:00,btc-updown-5m-1788730200,https://polymarket.com/zh/event/btc-updown-5m-1788730200,05:30-05:35,50.00,51.00,49.00,50.00,603.78,61.06,61.06,603.78,49.50,50.50,1.00,1.00,13958.87,14567.33,14562.33,13958.87,49,50,50,49,,79899.98,,
2026-09-07T05:33:11+08:00,btc-updown-5m-1788730200,https://polymarket.com/zh/event/btc-updown-5m-1788730200,05:30-05:35,50.00,51.00,49.00,50.00,424.68,59.09,174.09,529.68,49.50,50.50,1.00,1.00,13963.87,14567.33,14557.33,13958.87,49,50,50,49,,79899.98,,
2026-09-07T05:33:13+08:00,btc-updown-5m-1788730200,https://polymarket.com/zh/event/btc-updown-5m-1788730200,05:30-05:35,50.00,51.00,49.00,50.00,16.80,400.32,400.32,11.80,49.50,50.50,1.00,1.00,14008.87,14513.33,14512.33,14018.87,49,50,50,49,,79899.98,,
2026-09-07T05:33:15+08:00,btc-updown-5m-1788730200,https://polymarket.com/zh/event/btc-updown-5m-1788730200,05:30-05:35,49.00,52.00,48.00,51.00,404.66,76.32,66.32,404.66,48.50,51.50,1.00,1.00,13958.87,14584.33,14603.34,13968.87,48,51,51,48,,79899.99,,
2026-09-07T05:33:17+08:00,btc-updown-5m-1788730200,https://polymarket.com/zh/event/btc-updown-5m-1788730200,05:30-05:35,49.00,53.00,48.00,52.00,334.66,54.85,55.24,347.80,48.50,52.50,1.00,1.00,13853.87,14457.33,14473.34,13843.87,48,50,52,47,,79899.98,,
2026-09-07T05:33:19+08:00,btc-updown-5m-1788730200,https://polymarket.com/zh/event/btc-updown-5m-1788730200,05:30-05:35,48.00,53.00,47.00,52.00,378.30,15.68,30.68,428.30,47.50,52.50,1.00,1.00,13893.87,14392.06,14391.05,13898.87,47,52,52,47,,79899.98,,
2026-09-07T05:33:21+08:00,btc-updown-5m-1788730200,https://polymarket.com/zh/event/btc-updown-5m-1788730200,05:30-05:35,52.00,49.00,51.00,47.00,22.00,259.61,249.66,20.00,51.50,48.00,1.00,2.00,13858.87,14362.72,14367.72,14363.88,51,48,47,51,,79899.98,,
2026-09-07T05:33:23+08:00,btc-updown-5m-1788730200,https://polymarket.com/zh/event/btc-updown-5m-1788730200,05:30-05:35,52.00,49.00,51.00,48.00,487.66,62.00,62.00,403.66,51.50,48.50,1.00,1.00,13863.88,14422.72,14417.72,14363.88,50,48,48,50,,79899.98,,
2026-09-07T05:33:25+08:00,btc-updown-5m-1788730200,https://polymarket.com/zh/event/btc-updown-5m-1788730200,05:30-05:35,51.00,50.00,50.00,49.00,494.73,48.81,111.81,697.73,50.50,49.50,1.00,1.00,13858.87,14422.72,14412.72,13833.87,50,49,49,50,,79899.98,,
2026-09-07T05:33:27+08:00,btc-updown-5m-1788730200,https://polymarket.com/zh/event/btc-updown-5m-1788730200,05:30-05:35,48.00,53.00,47.00,52.00,179.66,17.00,5.00,194.66,47.50,52.50,1.00,1.00,13823.87,14438.72,14412.72,13828.87,47,52,52,47,,79899.98,,
2026-09-07T05:33:29+08:00,btc-updown-5m-1788730200,https://polymarket.com/zh/event/btc-updown-5m-1788730200,05:30-05:35,46.00,55.00,45.00,54.00,55.00,439.96,439.96,55.00,45.50,54.50,1.00,1.00,13868.87,14418.72,14417.72,13873.87,45,54,54,45,,79899.98,,
2026-09-07T05:33:31+08:00,btc-updown-5m-1788730200,https://polymarket.com/zh/event/btc-updown-5m-1788730200,05:30-05:35,50.00,51.00,49.00,50.00,57.00,214.66,239.66,52.00,49.50,50.50,1.00,1.00,13693.87,14434.73,14428.73,13688.87,49,50,50,49,,79899.98,,
2026-09-07T05:33:33+08:00,btc-updown-5m-1788730200,https://polymarket.com/zh/event/btc-updown-5m-1788730200,05:30-05:35,47.00,54.00,46.00,53.00,233.00,37.00,42.00,225.54,46.50,53.50,1.00,1.00,14183.87,14482.73,14520.72,14173.87,46,52,52,46,,79899.98,,
2026-09-07T05:33:35+08:00,btc-updown-5m-1788730200,https://polymarket.com/zh/event/btc-updown-5m-1788730200,05:30-05:35,47.00,54.00,46.00,53.00,270.18,17.00,27.00,576.40,46.50,53.50,1.00,1.00,14429.87,12824.72,12845.72,14429.87,46,53,53,46,,79899.98,,
2026-09-07T05:33:37+08:00,btc-updown-5m-1788730200,https://polymarket.com/zh/event/btc-updown-5m-1788730200,05:30-05:35,29.00,71.00,28.00,70.00,15.88,350.78,220.75,25.00,28.50,70.50,1.00,1.00,14339.87,12712.72,13583.72,14294.87,28,69,67,29,,79899.98,,
2026-09-07T05:33:39+08:00,btc-updown-5m-1788730200,https://polymarket.com/zh/event/btc-updown-5m-1788730200,05:30-05:35,37.00,64.00,36.00,63.00,302.99,376.35,313.35,267.56,36.50,63.50,1.00,1.00,14658.87,14458.72,14468.72,14663.87,35,63,63,35,,79898.78,,
2026-09-07T05:33:41+08:00,btc-updown-5m-1788730200,https://polymarket.com/zh/event/btc-updown-5m-1788730200,05:30-05:35,38.00,63.00,37.00,62.00,146.84,5.00,65.00,184.84,37.50,62.50,1.00,1.00,12090.25,11813.72,11802.73,12065.25,37,61,61,37,,79898.78,,
2026-09-07T05:33:43+08:00,btc-updown-5m-1788730200,https://polymarket.com/zh/event/btc-updown-5m-1788730200,05:30-05:35,36.00,65.00,35.00,64.00,96.60,108.80,108.80,161.60,35.50,64.50,1.00,1.00,12095.25,11967.72,12028.72,11885.25,35,64,64,35,,79898.78,,
2026-09-07T05:33:45+08:00,btc-updown-5m-1788730200,https://polymarket.com/zh/event/btc-updown-5m-1788730200,05:30-05:35,32.00,69.00,31.00,68.00,241.66,104.79,15.00,237.29,31.50,68.50,1.00,1.00,12020.25,12103.72,12098.72,12015.25,31,68,68,31,,79898.79,,
2026-09-07T05:33:47+08:00,btc-updown-5m-1788730200,https://polymarket.com/zh/event/btc-updown-5m-1788730200,05:30-05:35,32.00,69.00,31.00,68.00,237.71,169.27,169.27,237.71,31.50,68.50,1.00,1.00,11815.25,11964.73,11947.72,11810.25,31,68,68,31,,79898.78,,
