ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-06T14:29:56+08:00,btc-updown-5m-1788675900,https://polymarket.com/zh/event/btc-updown-5m-1788675900,14:25-14:30,1.00,,,99.00,31076.49,,,31079.25,,,,,,3320.13,3310.13,,0,99,99,0,,79836.41,,
2026-09-06T14:29:59+08:00,btc-updown-5m-1788675900,https://polymarket.com/zh/event/btc-updown-5m-1788675900,14:25-14:30,1.00,,,99.00,46491.25,,,46741.25,,,,,,3220.13,3171.13,,0,99,99,0,,79836.41,,
2026-09-06T14:30:02+08:00,btc-updown-5m-1788676200,https://polymarket.com/zh/event/btc-updown-5m-1788676200,14:30-14:35,51.00,50.00,50.00,49.00,440.66,102.12,109.12,635.66,50.50,49.50,1.00,1.00,22831.32,22867.90,22996.90,23895.32,50,49,49,50,79836.41,79836.41,,
2026-09-06T14:30:04+08:00,btc-updown-5m-1788676200,https://polymarket.com/zh/event/btc-updown-5m-1788676200,14:30-14:35,37.00,64.00,36.00,63.00,215.00,84.26,89.34,212.27,36.50,63.50,1.00,1.00,23031.31,24066.90,24072.90,23081.31,36,63,63,36,79836.41,79827.29,,
2026-09-06T14:30:07+08:00,btc-updown-5m-1788676200,https://polymarket.com/zh/event/btc-updown-5m-1788676200,14:30-14:35,31.00,70.00,30.00,69.00,168.40,126.02,95.87,153.20,30.50,69.50,1.00,1.00,23509.31,24552.90,24557.91,23441.31,30,68,69,30,79836.41,79825.36,,
2026-09-06T14:30:09+08:00,btc-updown-5m-1788676200,https://polymarket.com/zh/event/btc-updown-5m-1788676200,14:30-14:35,31.00,70.00,30.00,69.00,190.39,32.71,175.85,168.89,30.50,69.50,1.00,1.00,21311.21,22370.81,22349.81,21296.21,30,69,69,30,79836.41,79821.93,,
2026-09-06T14:30:11+08:00,btc-updown-5m-1788676200,https://polymarket.com/zh/event/btc-updown-5m-1788676200,14:30-14:35,32.00,69.00,31.00,68.00,280.37,2.59,102.92,578.35,31.50,68.50,1.00,1.00,21188.21,22325.80,22325.80,22513.21,31,68,68,30,79836.41,79821.92,,
2026-09-06T14:30:14+08:00,btc-updown-5m-1788676200,https://polymarket.com/zh/event/btc-updown-5m-1788676200,14:30-14:35,26.00,75.00,25.00,74.00,236.03,137.96,127.96,151.03,25.50,74.50,1.00,1.00,24771.20,22006.80,21986.80,24771.20,25,74,74,25,79836.41,79810.06,,
2026-09-06T14:30:16+08:00,btc-updown-5m-1788676200,https://polymarket.com/zh/event/btc-updown-5m-1788676200,14:30-14:35,28.00,73.00,27.00,72.00,410.00,130.89,146.66,358.57,27.50,72.50,1.00,1.00,24771.20,21966.80,21981.80,24816.20,27,72,72,27,79836.41,79806.45,,
2026-09-06T14:30:19+08:00,btc-updown-5m-1788676200,https://polymarket.com/zh/event/btc-updown-5m-1788676200,14:30-14:35,29.00,72.00,28.00,71.00,189.00,153.59,143.59,220.48,28.50,71.50,1.00,1.00,24322.40,21516.40,21511.40,24364.80,28,71,71,28,79836.41,79806.45,,
2026-09-06T14:30:21+08:00,btc-updown-5m-1788676200,https://polymarket.com/zh/event/btc-updown-5m-1788676200,14:30-14:35,30.00,71.00,29.00,70.00,155.47,466.65,466.65,75.47,29.50,70.50,1.00,1.00,22813.80,20061.41,20066.41,22823.80,29,70,70,29,79836.41,79806.60,,
2026-09-06T14:30:24+08:00,btc-updown-5m-1788676200,https://polymarket.com/zh/event/btc-updown-5m-1788676200,14:30-14:35,29.00,69.00,28.00,67.00,5.00,16.66,242.30,67.67,28.50,68.00,1.00,2.00,22809.80,19811.40,19822.40,22746.80,28,71,67,31,79836.41,79810.06,,
2026-09-06T14:30:27+08:00,btc-updown-5m-1788676200,https://polymarket.com/zh/event/btc-updown-5m-1788676200,14:30-14:35,32.00,69.00,31.00,68.00,326.33,21.10,21.10,326.33,31.50,68.50,1.00,1.00,22583.80,19530.40,19290.40,22343.80,31,68,68,31,79836.41,79815.77,,
2026-09-06T14:30:29+08:00,btc-updown-5m-1788676200,https://polymarket.com/zh/event/btc-updown-5m-1788676200,14:30-14:35,30.00,71.00,29.00,70.00,114.98,219.30,204.30,55.00,29.50,70.50,1.00,1.00,22353.80,19345.40,19125.40,22103.80,29,70,70,29,79836.41,79815.77,,
