ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-06T18:00:57+08:00,btc-updown-5m-1788688800,https://polymarket.com/zh/event/btc-updown-5m-1788688800,18:00-18:05,69.00,32.00,68.00,31.00,113.54,357.93,372.93,118.54,68.50,31.50,1.00,1.00,16973.32,19855.46,19860.46,16958.32,68,31,31,68,,79908.75,,
2026-09-06T18:00:59+08:00,btc-updown-5m-1788688800,https://polymarket.com/zh/event/btc-updown-5m-1788688800,18:00-18:05,69.00,32.00,68.00,31.00,107.44,457.33,457.33,104.54,68.50,31.50,1.00,1.00,16718.32,19615.46,19620.46,17223.32,68,31,31,68,,79908.75,,
2026-09-06T18:01:02+08:00,btc-updown-5m-1788688800,https://polymarket.com/zh/event/btc-updown-5m-1788688800,18:00-18:05,69.00,32.00,68.00,31.00,58.71,462.33,462.33,58.71,68.50,31.50,1.00,1.00,14419.32,17230.46,17240.46,14914.32,68,31,31,68,,79908.75,,
2026-09-06T18:01:04+08:00,btc-updown-5m-1788688800,https://polymarket.com/zh/event/btc-updown-5m-1788688800,18:00-18:05,70.00,31.00,69.00,30.00,49.14,405.88,410.88,49.14,69.50,30.50,1.00,1.00,14143.32,16999.46,16994.46,14133.32,69,30,30,69,,79908.75,,
2026-09-06T18:01:07+08:00,btc-updown-5m-1788688800,https://polymarket.com/zh/event/btc-updown-5m-1788688800,18:00-18:05,71.00,30.00,70.00,29.00,91.30,407.66,407.66,91.30,70.50,29.50,1.00,1.00,13875.32,16501.46,16496.46,14380.32,70,29,29,70,,79908.75,,
2026-09-06T18:01:09+08:00,btc-updown-5m-1788688800,https://polymarket.com/zh/event/btc-updown-5m-1788688800,18:00-18:05,72.00,29.00,71.00,28.00,55.56,332.34,332.34,21.40,71.50,28.50,1.00,1.00,14155.32,16086.46,16086.46,14155.33,71,28,28,71,,79908.76,,
2026-09-06T18:01:12+08:00,btc-updown-5m-1788688800,https://polymarket.com/zh/event/btc-updown-5m-1788688800,18:00-18:05,72.00,28.00,71.00,27.00,54.42,511.66,262.85,86.60,71.50,27.50,1.00,1.00,13635.32,15954.46,15929.46,14145.33,71,28,27,72,,79908.75,,
2026-09-06T18:01:15+08:00,btc-updown-5m-1788688800,https://polymarket.com/zh/event/btc-updown-5m-1788688800,18:00-18:05,73.00,28.00,72.00,27.00,71.60,544.98,539.98,71.60,72.50,27.50,1.00,1.00,13635.32,16534.46,16534.46,13645.32,72,27,27,72,,79908.75,,
2026-09-06T18:01:17+08:00,btc-updown-5m-1788688800,https://polymarket.com/zh/event/btc-updown-5m-1788688800,18:00-18:05,74.00,27.00,73.00,26.00,220.44,56.48,56.48,236.65,73.50,26.50,1.00,1.00,13640.32,16373.46,16403.46,14135.32,73,26,26,73,,79908.75,,
2026-09-06T18:01:19+08:00,btc-updown-5m-1788688800,https://polymarket.com/zh/event/btc-updown-5m-1788688800,18:00-18:05,65.00,36.00,64.00,35.00,60.10,595.11,525.11,60.70,64.50,35.50,1.00,1.00,13665.32,16248.46,16208.46,13660.32,64,35,35,64,,79908.74,,
2026-09-06T18:01:22+08:00,btc-updown-5m-1788688800,https://polymarket.com/zh/event/btc-updown-5m-1788688800,18:00-18:05,67.00,34.00,66.00,33.00,113.90,395.78,395.78,113.90,66.50,33.50,1.00,1.00,13665.32,16223.46,16218.46,13655.32,66,33,33,66,,79908.74,,
2026-09-06T18:01:25+08:00,btc-updown-5m-1788688800,https://polymarket.com/zh/event/btc-updown-5m-1788688800,18:00-18:05,67.00,34.00,66.00,33.00,195.51,108.08,108.08,199.01,66.50,33.50,1.00,1.00,13640.32,16218.46,16218.46,13645.32,66,33,33,66,,79908.00,,
2026-09-06T18:01:27+08:00,btc-updown-5m-1788688800,https://polymarket.com/zh/event/btc-updown-5m-1788688800,18:00-18:05,67.00,34.00,66.00,33.00,156.88,84.12,5.00,79.49,66.50,33.50,1.00,1.00,13610.32,16213.46,16208.46,13585.32,66,33,33,66,,79908.00,,
2026-09-06T18:01:29+08:00,btc-updown-5m-1788688800,https://polymarket.com/zh/event/btc-updown-5m-1788688800,18:00-18:05,65.00,36.00,64.00,35.00,354.31,130.00,80.00,314.10,64.50,35.50,1.00,1.00,13639.61,16273.46,16258.46,14129.61,64,35,35,64,,79904.53,,
2026-09-06T18:01:32+08:00,btc-updown-5m-1788688800,https://polymarket.com/zh/event/btc-updown-5m-1788688800,18:00-18:05,65.00,36.00,64.00,35.00,248.00,114.36,104.36,246.44,64.50,35.50,1.00,1.00,13635.32,16268.46,16273.46,13650.32,64,35,35,64,,79904.53,,
2026-09-06T18:01:34+08:00,btc-updown-5m-1788688800,https://polymarket.com/zh/event/btc-updown-5m-1788688800,18:00-18:05,65.00,36.00,64.00,35.00,226.85,351.98,237.27,108.15,64.50,35.50,1.00,1.00,14135.32,16223.46,16223.46,14155.32,64,35,35,64,,79904.53,,
2026-09-06T18:01:37+08:00,btc-updown-5m-1788688800,https://polymarket.com/zh/event/btc-updown-5m-1788688800,18:00-18:05,70.00,31.00,69.00,30.00,96.20,212.68,212.68,106.20,69.50,30.50,1.00,1.00,14135.32,16218.46,16218.46,14170.33,69,30,30,69,,79904.53,,
2026-09-06T18:01:39+08:00,btc-updown-5m-1788688800,https://polymarket.com/zh/event/btc-updown-5m-1788688800,18:00-18:05,71.00,30.00,70.00,29.00,264.30,128.05,123.05,214.30,70.50,29.50,1.00,1.00,14145.32,16258.46,16258.46,14150.32,70,29,29,70,,79904.53,,
2026-09-06T18:01:42+08:00,btc-updown-5m-1788688800,https://polymarket.com/zh/event/btc-updown-5m-1788688800,18:00-18:05,73.00,28.00,72.00,27.00,71.60,228.66,228.66,21.60,72.50,27.50,1.00,1.00,13635.32,16078.46,16078.46,13635.32,72,27,27,72,,79904.53,,
2026-09-06T18:01:44+08:00,btc-updown-5m-1788688800,https://polymarket.com/zh/event/btc-updown-5m-1788688800,18:00-18:05,80.00,21.00,79.00,20.00,107.65,577.82,606.38,68.10,79.50,20.50,1.00,1.00,14150.32,13924.46,13939.46,14140.33,79,20,20,79,,79910.99,,
2026-09-06T18:01:47+08:00,btc-updown-5m-1788688800,https://polymarket.com/zh/event/btc-updown-5m-1788688800,18:00-18:05,81.00,20.00,80.00,19.00,143.40,458.45,458.45,143.40,80.50,19.50,1.00,1.00,14145.33,13964.46,13964.46,14145.33,80,19,19,80,,79910.99,,
2026-09-06T18:01:49+08:00,btc-updown-5m-1788688800,https://polymarket.com/zh/event/btc-updown-5m-1788688800,18:00-18:05,82.00,19.00,81.00,18.00,33.70,500.82,508.06,5.00,81.50,18.50,1.00,1.00,13645.32,13984.46,13984.46,13645.32,81,18,18,81,,79910.99,,
2026-09-06T18:01:52+08:00,btc-updown-5m-1788688800,https://polymarket.com/zh/event/btc-updown-5m-1788688800,18:00-18:05,83.00,18.00,82.00,17.00,211.81,91.84,147.40,211.81,82.50,17.50,1.00,1.00,13635.32,14004.46,13999.46,13635.32,82,17,17,82,,79911.00,,
2026-09-06T18:01:54+08:00,btc-updown-5m-1788688800,https://polymarket.com/zh/event/btc-updown-5m-1788688800,18:00-18:05,81.00,20.00,80.00,19.00,712.09,18.00,23.75,745.49,80.50,19.50,1.00,1.00,14150.32,14000.46,14000.46,13635.32,79,19,19,79,,79910.99,,
2026-09-06T18:01:57+08:00,btc-updown-5m-1788688800,https://polymarket.com/zh/event/btc-updown-5m-1788688800,18:00-18:05,77.00,24.00,76.00,23.00,50.00,586.66,586.66,50.00,76.50,23.50,1.00,1.00,14048.32,16640.46,16650.46,14548.32,76,23,23,76,,79910.99,,
2026-09-06T18:01:59+08:00,btc-updown-5m-1788688800,https://polymarket.com/zh/event/btc-updown-5m-1788688800,18:00-18:05,77.00,24.00,76.00,23.00,34.41,503.33,503.33,34.41,76.50,23.50,1.00,1.00,13543.32,16640.46,16640.46,13543.32,76,23,23,76,,79910.99,,
2026-09-06T18:02:02+08:00,btc-updown-5m-1788688800,https://polymarket.com/zh/event/btc-updown-5m-1788688800,18:00-18:05,81.00,20.00,80.00,19.00,299.44,63.91,66.80,299.44,80.50,19.50,1.00,1.00,13419.32,16409.46,16404.46,13924.32,80,19,19,80,,79910.99,,
2026-09-06T18:02:04+08:00,btc-updown-5m-1788688800,https://polymarket.com/zh/event/btc-updown-5m-1788688800,18:00-18:05,81.00,20.00,80.00,19.00,20.00,352.64,352.64,20.00,80.50,19.50,1.00,1.00,13419.33,16394.46,16394.46,13419.33,80,19,19,80,,79911.00,,
2026-09-06T18:02:07+08:00,btc-updown-5m-1788688800,https://polymarket.com/zh/event/btc-updown-5m-1788688800,18:00-18:05,81.00,20.00,80.00,19.00,17.68,94.03,94.03,17.68,80.50,19.50,1.00,1.00,14439.34,16379.46,16334.46,13444.32,80,19,19,80,,79911.00,,
2026-09-06T18:02:09+08:00,btc-updown-5m-1788688800,https://polymarket.com/zh/event/btc-updown-5m-1788688800,18:00-18:05,81.00,20.00,80.00,19.00,225.88,70.00,50.00,220.55,80.50,19.50,1.00,1.00,13864.32,16354.46,16354.46,14379.32,80,19,19,80,,79911.00,,
2026-09-06T18:02:12+08:00,btc-updown-5m-1788688800,https://polymarket.com/zh/event/btc-updown-5m-1788688800,18:00-18:05,86.00,15.00,85.00,14.00,108.95,174.97,240.98,98.08,85.50,14.50,1.00,1.00,13929.32,16349.46,16349.46,13414.32,85,14,14,85,,79915.99,,
2026-09-06T18:02:15+08:00,btc-updown-5m-1788688800,https://polymarket.com/zh/event/btc-updown-5m-1788688800,18:00-18:05,91.00,10.00,90.00,9.00,454.95,45.00,28.35,381.95,90.50,9.50,1.00,1.00,13919.33,12577.44,13077.44,13419.33,90,9,9,90,,79923.86,,
