ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-07T10:34:07+08:00,btc-updown-5m-1788748200,https://polymarket.com/zh/event/btc-updown-5m-1788748200,10:30-10:35,6.00,95.00,5.00,94.00,249.82,149.48,158.57,264.82,5.50,94.50,1.00,1.00,6234.48,8397.64,8377.64,6210.39,5,94,94,5,,80001.79,,
2026-09-07T10:34:09+08:00,btc-updown-5m-1788748200,https://polymarket.com/zh/event/btc-updown-5m-1788748200,10:30-10:35,6.00,96.00,5.00,95.00,110.00,68.83,107.39,60.00,5.50,95.50,1.00,1.00,6049.28,8050.30,8034.30,5829.76,5,94,95,4,,80001.79,,
2026-09-07T10:34:12+08:00,btc-updown-5m-1788748200,https://polymarket.com/zh/event/btc-updown-5m-1788748200,10:30-10:35,5.00,96.00,4.00,95.00,20.00,173.94,208.94,20.00,4.50,95.50,1.00,1.00,8937.84,8041.80,8031.80,8940.80,4,95,95,4,,80001.80,,
2026-09-07T10:34:14+08:00,btc-updown-5m-1788748200,https://polymarket.com/zh/event/btc-updown-5m-1788748200,10:30-10:35,4.00,97.00,3.00,96.00,242.75,241.83,241.83,242.75,3.50,96.50,1.00,1.00,7788.99,7991.30,7996.30,7713.99,3,96,96,3,,80001.80,,
2026-09-07T10:34:17+08:00,btc-updown-5m-1788748200,https://polymarket.com/zh/event/btc-updown-5m-1788748200,10:30-10:35,4.00,97.00,3.00,96.00,38.00,66.65,62.69,5.00,3.50,96.50,1.00,1.00,4572.07,6130.65,5499.64,4626.03,3,95,96,3,,80001.79,,
2026-09-07T10:34:19+08:00,btc-updown-5m-1788748200,https://polymarket.com/zh/event/btc-updown-5m-1788748200,10:30-10:35,2.00,99.00,1.00,98.00,690.92,2862.74,2907.78,642.92,1.50,98.50,1.00,1.00,2907.78,5432.58,5415.58,2862.74,1,98,98,1,,79998.11,,
2026-09-07T10:34:21+08:00,btc-updown-5m-1788748200,https://polymarket.com/zh/event/btc-updown-5m-1788748200,10:30-10:35,1.00,,,99.00,3864.97,,,3859.64,,,,,,5142.23,5143.23,,0,99,99,0,,79993.66,,
2026-09-07T10:34:24+08:00,btc-updown-5m-1788748200,https://polymarket.com/zh/event/btc-updown-5m-1788748200,10:30-10:35,1.00,,,99.00,4901.68,,,4901.68,,,,,,5134.73,5139.73,,0,99,99,0,,79993.61,,
2026-09-07T10:34:26+08:00,btc-updown-5m-1788748200,https://polymarket.com/zh/event/btc-updown-5m-1788748200,10:30-10:35,1.00,,,99.00,10534.02,,,10532.96,,,,,,7925.72,7914.72,,0,99,99,0,,79993.61,,
2026-09-07T10:34:29+08:00,btc-updown-5m-1788748200,https://polymarket.com/zh/event/btc-updown-5m-1788748200,10:30-10:35,1.00,,,99.00,12492.85,,,12507.85,,,,,,5414.73,5429.73,,0,99,99,0,,79993.61,,
