ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-06T15:30:05+08:00,btc-updown-5m-1788679800,https://polymarket.com/zh/event/btc-updown-5m-1788679800,15:30-15:35,35.00,66.00,34.00,65.00,25.14,407.96,289.06,20.14,34.50,65.50,1.00,1.00,27230.20,28778.54,28586.29,27340.20,34,65,65,34,,79827.83,,
2026-09-06T15:30:07+08:00,btc-updown-5m-1788679800,https://polymarket.com/zh/event/btc-updown-5m-1788679800,15:30-15:35,27.00,76.00,26.00,75.00,240.00,104.69,20.00,152.20,26.50,75.50,1.00,1.00,26904.72,28335.23,27751.89,26954.72,26,73,75,24,,79820.20,,
2026-09-06T15:30:10+08:00,btc-updown-5m-1788679800,https://polymarket.com/zh/event/btc-updown-5m-1788679800,15:30-15:35,21.00,80.00,20.00,79.00,83.00,278.85,240.58,50.00,20.50,79.50,1.00,1.00,24252.64,25507.73,25476.73,24095.76,20,79,79,20,,79817.99,,
2026-09-06T15:30:12+08:00,btc-updown-5m-1788679800,https://polymarket.com/zh/event/btc-updown-5m-1788679800,15:30-15:35,24.00,77.00,23.00,76.00,254.46,65.00,75.00,254.46,23.50,76.50,1.00,1.00,24340.76,24761.69,24701.64,24350.76,23,76,76,23,,79817.99,,
2026-09-06T15:30:15+08:00,btc-updown-5m-1788679800,https://polymarket.com/zh/event/btc-updown-5m-1788679800,15:30-15:35,24.00,77.00,23.00,76.00,209.66,261.02,190.00,166.16,23.50,76.50,1.00,1.00,24268.24,24496.38,24496.38,24067.53,23,76,76,23,,79817.00,,
2026-09-06T15:30:17+08:00,btc-updown-5m-1788679800,https://polymarket.com/zh/event/btc-updown-5m-1788679800,15:30-15:35,29.00,72.00,28.00,71.00,448.33,89.00,83.00,351.66,28.50,71.50,1.00,1.00,22635.76,24009.13,23867.37,22635.76,28,71,71,28,,79817.99,,
2026-09-06T15:30:20+08:00,btc-updown-5m-1788679800,https://polymarket.com/zh/event/btc-updown-5m-1788679800,15:30-15:35,28.00,73.00,27.00,72.00,140.00,400.46,342.46,57.00,27.50,72.50,1.00,1.00,21960.76,22143.14,22077.43,21960.76,27,72,72,27,,79817.85,,
2026-09-06T15:30:22+08:00,btc-updown-5m-1788679800,https://polymarket.com/zh/event/btc-updown-5m-1788679800,15:30-15:35,29.00,72.00,28.00,71.00,108.55,304.26,305.65,33.55,28.50,71.50,1.00,1.00,19659.13,19736.41,19720.41,19461.53,28,71,71,28,,79817.84,,
2026-09-06T15:30:25+08:00,btc-updown-5m-1788679800,https://polymarket.com/zh/event/btc-updown-5m-1788679800,15:30-15:35,34.00,67.00,32.00,66.00,49.66,50.00,1.30,414.84,33.00,66.50,2.00,1.00,18750.79,19470.41,19465.41,18905.79,32,66,66,33,,79820.04,,
2026-09-06T15:30:27+08:00,btc-updown-5m-1788679800,https://polymarket.com/zh/event/btc-updown-5m-1788679800,15:30-15:35,32.00,69.00,31.00,68.00,225.66,185.69,156.53,189.00,31.50,68.50,1.00,1.00,18650.79,19225.41,19000.42,18420.79,31,68,68,31,,79824.99,,
2026-09-06T15:30:29+08:00,btc-updown-5m-1788679800,https://polymarket.com/zh/event/btc-updown-5m-1788679800,15:30-15:35,39.00,62.00,38.00,61.00,200.28,41.15,133.00,277.37,38.50,61.50,1.00,1.00,18425.79,18986.42,18735.41,18185.79,38,61,61,38,,79824.99,,
2026-09-06T15:30:32+08:00,btc-updown-5m-1788679800,https://polymarket.com/zh/event/btc-updown-5m-1788679800,15:30-15:35,41.00,60.00,40.00,59.00,135.30,71.31,88.70,135.70,40.50,59.50,1.00,1.00,17670.79,18230.41,18300.41,17739.79,40,59,59,40,,79832.99,,
2026-09-06T15:30:34+08:00,btc-updown-5m-1788679800,https://polymarket.com/zh/event/btc-updown-5m-1788679800,15:30-15:35,40.00,61.00,39.00,60.00,65.00,126.68,120.21,73.94,39.50,60.50,1.00,1.00,17499.79,18059.41,18069.41,17505.79,39,60,60,39,,79832.98,,
2026-09-06T15:30:37+08:00,btc-updown-5m-1788679800,https://polymarket.com/zh/event/btc-updown-5m-1788679800,15:30-15:35,41.00,60.00,40.00,59.00,75.00,309.55,235.55,60.00,40.50,59.50,1.00,1.00,17340.79,17450.41,17429.41,17530.79,40,59,59,40,,79832.98,,
2026-09-06T15:30:39+08:00,btc-updown-5m-1788679800,https://polymarket.com/zh/event/btc-updown-5m-1788679800,15:30-15:35,47.00,54.00,46.00,53.00,146.22,133.00,133.00,136.22,46.50,53.50,1.00,1.00,17515.79,17419.41,17429.41,17515.79,46,53,53,46,,79835.98,,
2026-09-06T15:30:42+08:00,btc-updown-5m-1788679800,https://polymarket.com/zh/event/btc-updown-5m-1788679800,15:30-15:35,46.00,55.00,45.00,54.00,270.19,165.67,115.67,215.74,45.50,54.50,1.00,1.00,17515.79,17494.41,17504.41,17520.79,45,54,54,45,,79835.98,,
2026-09-06T15:30:44+08:00,btc-updown-5m-1788679800,https://polymarket.com/zh/event/btc-updown-5m-1788679800,15:30-15:35,42.00,59.00,41.00,58.00,131.99,191.12,191.12,131.89,41.50,58.50,1.00,1.00,17543.13,17212.75,17212.75,17543.13,41,58,58,41,,79839.01,,
2026-09-06T15:30:47+08:00,btc-updown-5m-1788679800,https://polymarket.com/zh/event/btc-updown-5m-1788679800,15:30-15:35,40.00,64.00,39.00,63.00,208.00,105.00,23.00,68.00,39.50,63.50,1.00,1.00,17553.13,17239.75,17229.75,17553.13,39,60,63,36,,79839.00,,
2026-09-06T15:30:49+08:00,btc-updown-5m-1788679800,https://polymarket.com/zh/event/btc-updown-5m-1788679800,15:30-15:35,41.00,60.00,40.00,59.00,87.12,15.40,51.23,146.92,40.50,59.50,1.00,1.00,17554.13,17452.75,17458.75,17554.13,40,59,59,40,,79837.37,,
2026-09-06T15:30:52+08:00,btc-updown-5m-1788679800,https://polymarket.com/zh/event/btc-updown-5m-1788679800,15:30-15:35,38.00,63.00,37.00,62.00,125.49,78.57,212.39,130.49,37.50,62.50,1.00,1.00,17554.13,17467.75,17473.75,17569.13,37,62,62,37,,79837.37,,
2026-09-06T15:30:54+08:00,btc-updown-5m-1788679800,https://polymarket.com/zh/event/btc-updown-5m-1788679800,15:30-15:35,38.00,61.00,37.00,60.00,10.00,103.55,133.40,96.66,37.50,60.50,1.00,1.00,17159.13,17123.76,17098.76,17219.13,37,62,60,39,,79837.37,,
2026-09-06T15:30:57+08:00,btc-updown-5m-1788679800,https://polymarket.com/zh/event/btc-updown-5m-1788679800,15:30-15:35,29.00,72.00,28.00,71.00,90.93,230.81,196.40,2.75,28.50,71.50,1.00,1.00,16744.79,17646.41,17635.41,16749.79,28,71,71,28,,79826.62,,
2026-09-06T15:30:59+08:00,btc-updown-5m-1788679800,https://polymarket.com/zh/event/btc-updown-5m-1788679800,15:30-15:35,34.00,66.00,33.00,64.00,6.00,749.57,293.11,5.00,33.50,65.00,1.00,2.00,16769.79,17640.41,17640.41,16975.79,33,66,64,34,,79833.29,,
2026-09-06T15:31:02+08:00,btc-updown-5m-1788679800,https://polymarket.com/zh/event/btc-updown-5m-1788679800,15:30-15:35,34.00,67.00,33.00,66.00,115.00,35.90,57.33,110.00,33.50,66.50,1.00,1.00,14239.79,14954.41,14960.41,14272.79,33,66,66,33,,79833.47,,
2026-09-06T15:31:04+08:00,btc-updown-5m-1788679800,https://polymarket.com/zh/event/btc-updown-5m-1788679800,15:30-15:35,34.00,67.00,33.00,66.00,100.00,178.39,214.60,100.00,33.50,66.50,1.00,1.00,13984.79,14654.41,14659.41,13989.79,33,66,66,33,,79833.47,,
2026-09-06T15:31:07+08:00,btc-updown-5m-1788679800,https://polymarket.com/zh/event/btc-updown-5m-1788679800,15:30-15:35,34.00,67.00,33.00,66.00,80.29,184.90,223.12,80.29,33.50,66.50,1.00,1.00,13725.79,14315.42,14315.41,13731.79,33,66,66,33,,79833.47,,
2026-09-06T15:31:09+08:00,btc-updown-5m-1788679800,https://polymarket.com/zh/event/btc-updown-5m-1788679800,15:30-15:35,33.00,68.00,32.00,67.00,150.00,268.20,308.35,155.00,32.50,67.50,1.00,1.00,13385.79,14126.41,14135.41,13385.79,32,67,67,32,,79833.47,,
2026-09-06T15:31:11+08:00,btc-updown-5m-1788679800,https://polymarket.com/zh/event/btc-updown-5m-1788679800,15:30-15:35,33.00,68.00,32.00,67.00,453.42,250.00,250.00,498.09,32.50,67.50,1.00,1.00,13400.79,14091.41,14076.41,13385.79,32,67,67,32,,79833.47,,
2026-09-06T15:31:14+08:00,btc-updown-5m-1788679800,https://polymarket.com/zh/event/btc-updown-5m-1788679800,15:30-15:35,32.00,69.00,31.00,68.00,365.24,195.10,195.10,285.24,31.50,68.50,1.00,1.00,13248.79,14135.41,14120.41,13228.79,31,68,68,31,,79833.48,,
2026-09-06T15:31:16+08:00,btc-updown-5m-1788679800,https://polymarket.com/zh/event/btc-updown-5m-1788679800,15:30-15:35,32.00,65.00,31.00,62.00,195.45,237.19,339.94,38.00,31.50,63.50,1.00,3.00,13233.79,14120.41,14081.42,13234.79,31,68,62,35,,79832.68,,
2026-09-06T15:31:19+08:00,btc-updown-5m-1788679800,https://polymarket.com/zh/event/btc-updown-5m-1788679800,15:30-15:35,39.00,62.00,38.00,61.00,287.09,23.38,23.38,224.09,38.50,61.50,1.00,1.00,13138.79,14121.41,14131.41,13133.79,38,61,61,38,,79833.47,,
2026-09-06T15:31:21+08:00,btc-updown-5m-1788679800,https://polymarket.com/zh/event/btc-updown-5m-1788679800,15:30-15:35,39.00,62.00,38.00,61.00,239.61,69.65,49.65,239.61,38.50,61.50,1.00,1.00,13138.79,14082.41,14071.41,13133.79,38,61,61,38,,79833.48,,
2026-09-06T15:31:24+08:00,btc-updown-5m-1788679800,https://polymarket.com/zh/event/btc-updown-5m-1788679800,15:30-15:35,39.00,62.00,38.00,61.00,221.79,35.15,74.65,152.11,38.50,61.50,1.00,1.00,13138.79,14086.41,14086.41,13083.79,38,61,61,38,,79833.47,,
2026-09-06T15:31:26+08:00,btc-updown-5m-1788679800,https://polymarket.com/zh/event/btc-updown-5m-1788679800,15:30-15:35,38.00,63.00,37.00,62.00,62.23,102.93,102.93,62.23,37.50,62.50,1.00,1.00,13133.79,14065.41,14080.41,13143.79,37,62,62,37,,79833.48,,
2026-09-06T15:31:29+08:00,btc-updown-5m-1788679800,https://polymarket.com/zh/event/btc-updown-5m-1788679800,15:30-15:35,39.00,62.00,38.00,61.00,15.00,114.04,122.20,20.10,38.50,61.50,1.00,1.00,13098.79,14065.41,14095.41,13093.79,38,61,61,38,,79833.47,,
2026-09-06T15:31:31+08:00,btc-updown-5m-1788679800,https://polymarket.com/zh/event/btc-updown-5m-1788679800,15:30-15:35,39.00,62.00,38.00,61.00,14.00,136.70,199.74,5.00,38.50,61.50,1.00,1.00,12354.79,13341.41,13341.41,12354.79,38,61,61,38,,79833.47,,
2026-09-06T15:31:34+08:00,btc-updown-5m-1788679800,https://polymarket.com/zh/event/btc-updown-5m-1788679800,15:30-15:35,39.00,62.00,38.00,61.00,196.53,125.00,125.00,204.53,38.50,61.50,1.00,1.00,12354.79,13353.41,13367.42,12374.79,38,61,61,38,,79833.47,,
2026-09-06T15:31:36+08:00,btc-updown-5m-1788679800,https://polymarket.com/zh/event/btc-updown-5m-1788679800,15:30-15:35,38.00,63.00,37.00,62.00,122.84,59.68,53.85,33.89,37.50,62.50,1.00,1.00,12359.79,13336.41,13341.41,12354.79,37,62,62,37,,79833.47,,
2026-09-06T15:31:39+08:00,btc-updown-5m-1788679800,https://polymarket.com/zh/event/btc-updown-5m-1788679800,15:30-15:35,40.00,61.00,39.00,60.00,218.98,175.00,170.00,188.98,39.50,60.50,1.00,1.00,12414.79,13391.41,13391.41,12409.79,39,60,60,39,,79837.37,,
2026-09-06T15:31:41+08:00,btc-updown-5m-1788679800,https://polymarket.com/zh/event/btc-updown-5m-1788679800,15:30-15:35,38.00,63.00,37.00,62.00,214.18,63.00,53.00,184.54,37.50,62.50,1.00,1.00,12354.79,13386.41,13402.41,12359.79,37,62,62,37,,79837.36,,
2026-09-06T15:31:44+08:00,btc-updown-5m-1788679800,https://polymarket.com/zh/event/btc-updown-5m-1788679800,15:30-15:35,37.00,64.00,36.00,63.00,103.00,42.26,175.16,196.00,36.50,63.50,1.00,1.00,12354.79,13386.41,13401.41,12389.79,36,63,63,36,,79837.36,,
2026-09-06T15:31:46+08:00,btc-updown-5m-1788679800,https://polymarket.com/zh/event/btc-updown-5m-1788679800,15:30-15:35,41.00,60.00,40.00,59.00,143.31,194.66,199.66,151.31,40.50,59.50,1.00,1.00,12414.79,13397.42,13407.42,12419.79,40,59,59,40,,79837.36,,
2026-09-06T15:31:49+08:00,btc-updown-5m-1788679800,https://polymarket.com/zh/event/btc-updown-5m-1788679800,15:30-15:35,38.00,63.00,37.00,62.00,256.00,115.00,127.55,294.24,37.50,62.50,1.00,1.00,12404.79,13397.42,13397.41,12469.79,37,62,62,37,,79837.37,,
2026-09-06T15:31:51+08:00,btc-updown-5m-1788679800,https://polymarket.com/zh/event/btc-updown-5m-1788679800,15:30-15:35,38.00,63.00,37.00,62.00,128.52,275.99,212.37,33.68,37.50,62.50,1.00,1.00,12479.79,13401.41,13336.41,12464.79,37,62,62,37,,79837.36,,
2026-09-06T15:31:53+08:00,btc-updown-5m-1788679800,https://polymarket.com/zh/event/btc-updown-5m-1788679800,15:30-15:35,40.00,61.00,39.00,60.00,154.28,127.59,115.00,154.28,39.50,60.50,1.00,1.00,12479.79,13347.41,13342.41,12479.79,39,60,60,39,,79837.36,,
2026-09-06T15:31:56+08:00,btc-updown-5m-1788679800,https://polymarket.com/zh/event/btc-updown-5m-1788679800,15:30-15:35,40.00,61.00,39.00,60.00,15.00,257.02,287.02,0.25,39.50,60.50,1.00,1.00,12465.79,13347.41,13346.41,12470.79,39,60,60,39,,79837.37,,
2026-09-06T15:31:58+08:00,btc-updown-5m-1788679800,https://polymarket.com/zh/event/btc-updown-5m-1788679800,15:30-15:35,40.00,61.00,39.00,60.00,36.07,139.20,146.79,199.07,39.50,60.50,1.00,1.00,12376.79,13341.42,13336.41,12332.79,39,60,60,39,,79837.36,,
2026-09-06T15:32:01+08:00,btc-updown-5m-1788679800,https://polymarket.com/zh/event/btc-updown-5m-1788679800,15:30-15:35,39.00,62.00,38.00,61.00,394.66,42.88,50.00,419.66,38.50,61.50,1.00,1.00,12308.79,13307.42,13296.42,12193.79,38,61,61,38,,79837.37,,
2026-09-06T15:32:03+08:00,btc-updown-5m-1788679800,https://polymarket.com/zh/event/btc-updown-5m-1788679800,15:30-15:35,37.00,64.00,36.00,63.00,410.19,58.00,58.00,410.19,36.50,63.50,1.00,1.00,12137.79,13175.41,13165.41,12133.79,36,63,63,36,,79837.36,,
