ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-07T01:02:04+08:00,btc-updown-5m-1788714000,https://polymarket.com/zh/event/btc-updown-5m-1788714000,01:00-01:05,71.00,29.00,65.00,24.00,0.50,41.04,25.60,180.10,68.00,26.50,6.00,5.00,12837.60,11424.26,11490.92,12314.26,65,29,24,68,,79663.80,,
2026-09-07T01:02:07+08:00,btc-updown-5m-1788714000,https://polymarket.com/zh/event/btc-updown-5m-1788714000,01:00-01:05,74.00,27.00,73.00,26.00,25.80,177.21,142.21,41.80,73.50,26.50,1.00,1.00,13054.25,11829.92,11819.92,13054.25,73,26,26,73,,79672.49,,
2026-09-07T01:02:08+08:00,btc-updown-5m-1788714000,https://polymarket.com/zh/event/btc-updown-5m-1788714000,01:00-01:05,66.00,35.00,64.00,34.00,80.00,10.00,24.41,612.03,65.00,34.50,2.00,1.00,13004.25,11390.92,11390.92,13509.26,64,33,34,64,,79677.26,,
2026-09-07T01:02:10+08:00,btc-updown-5m-1788714000,https://polymarket.com/zh/event/btc-updown-5m-1788714000,01:00-01:05,64.00,37.00,63.00,36.00,289.33,267.76,279.76,319.33,63.50,36.50,1.00,1.00,13112.62,11679.26,11669.26,12607.62,63,35,35,63,,79673.74,,
2026-09-07T01:02:12+08:00,btc-updown-5m-1788714000,https://polymarket.com/zh/event/btc-updown-5m-1788714000,01:00-01:05,62.00,39.00,61.00,38.00,383.56,45.00,27.00,358.56,61.50,38.50,1.00,1.00,12547.62,11749.26,11744.26,13547.63,61,38,38,61,,79672.82,,
2026-09-07T01:02:14+08:00,btc-updown-5m-1788714000,https://polymarket.com/zh/event/btc-updown-5m-1788714000,01:00-01:05,63.00,38.00,62.00,37.00,62.12,265.50,257.50,68.12,62.50,37.50,1.00,1.00,13042.59,11679.26,11749.26,13032.59,62,37,37,62,,79672.82,,
2026-09-07T01:02:16+08:00,btc-updown-5m-1788714000,https://polymarket.com/zh/event/btc-updown-5m-1788714000,01:00-01:05,64.00,37.00,63.00,36.00,296.69,36.48,36.48,296.69,63.50,36.50,1.00,1.00,13507.61,11644.26,11644.26,13507.61,63,36,36,63,,79672.82,,
2026-09-07T01:02:18+08:00,btc-updown-5m-1788714000,https://polymarket.com/zh/event/btc-updown-5m-1788714000,01:00-01:05,61.00,40.00,60.00,39.00,193.16,40.00,115.00,278.16,60.50,39.50,1.00,1.00,13037.59,11709.26,11704.26,13032.59,60,39,39,60,,79672.82,,
2026-09-07T01:02:20+08:00,btc-updown-5m-1788714000,https://polymarket.com/zh/event/btc-updown-5m-1788714000,01:00-01:05,66.00,35.00,65.00,34.00,192.55,25.00,40.00,148.00,65.50,34.50,1.00,1.00,13557.60,11379.26,11399.26,13062.59,63,34,34,63,,79672.83,,
2026-09-07T01:02:22+08:00,btc-updown-5m-1788714000,https://polymarket.com/zh/event/btc-updown-5m-1788714000,01:00-01:05,63.00,38.00,62.00,37.00,173.46,234.08,196.72,180.46,62.50,37.50,1.00,1.00,13017.59,11659.26,11659.26,13057.59,62,37,37,62,,79672.60,,
