ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-06T19:31:07+08:00,btc-updown-5m-1788694200,https://polymarket.com/zh/event/btc-updown-5m-1788694200,19:30-19:35,22.00,79.00,21.00,78.00,678.02,116.54,121.54,678.02,21.50,78.50,1.00,1.00,11149.58,7810.72,7817.73,11144.58,21,78,78,21,,79902.48,,
2026-09-06T19:31:09+08:00,btc-updown-5m-1788694200,https://polymarket.com/zh/event/btc-updown-5m-1788694200,19:30-19:35,22.00,79.00,21.00,78.00,520.74,112.64,112.64,520.74,21.50,78.50,1.00,1.00,10909.58,7550.72,7550.72,10904.58,21,78,78,21,,79902.48,,
2026-09-06T19:31:12+08:00,btc-updown-5m-1788694200,https://polymarket.com/zh/event/btc-updown-5m-1788694200,19:30-19:35,22.00,79.00,21.00,78.00,566.78,112.38,112.38,516.78,21.50,78.50,1.00,1.00,10737.58,7516.72,7521.72,10732.58,21,78,78,21,,79902.48,,
2026-09-06T19:31:15+08:00,btc-updown-5m-1788694200,https://polymarket.com/zh/event/btc-updown-5m-1788694200,19:30-19:35,21.00,80.00,20.00,79.00,615.73,48.73,68.73,519.30,20.50,79.50,1.00,1.00,10753.58,7555.72,7550.72,10606.96,20,79,79,20,,79902.48,,
2026-09-06T19:31:17+08:00,btc-updown-5m-1788694200,https://polymarket.com/zh/event/btc-updown-5m-1788694200,19:30-19:35,21.00,80.00,20.00,79.00,510.44,89.36,89.36,510.44,20.50,79.50,1.00,1.00,10602.58,7566.72,7560.72,10601.58,20,79,79,20,,79902.48,,
2026-09-06T19:31:19+08:00,btc-updown-5m-1788694200,https://polymarket.com/zh/event/btc-updown-5m-1788694200,19:30-19:35,20.00,81.00,19.00,80.00,1248.45,79.86,79.86,1238.45,19.50,80.50,1.00,1.00,10465.96,7565.72,7571.72,10471.96,19,80,80,19,,79902.48,,
2026-09-06T19:31:22+08:00,btc-updown-5m-1788694200,https://polymarket.com/zh/event/btc-updown-5m-1788694200,19:30-19:35,20.00,79.00,19.00,77.00,55.00,36.66,552.43,118.00,19.50,78.00,1.00,2.00,10726.95,7510.72,7526.73,10570.96,19,79,77,21,,79907.98,,
2026-09-06T19:31:24+08:00,btc-updown-5m-1788694200,https://polymarket.com/zh/event/btc-updown-5m-1788694200,19:30-19:35,25.00,76.00,24.00,75.00,173.39,15.00,63.67,213.39,24.50,75.50,1.00,1.00,10590.96,7525.72,7526.72,10590.96,24,75,75,24,,79907.99,,
2026-09-06T19:31:27+08:00,btc-updown-5m-1788694200,https://polymarket.com/zh/event/btc-updown-5m-1788694200,19:30-19:35,24.00,77.00,23.00,76.00,584.54,147.80,147.80,599.54,23.50,76.50,1.00,1.00,10590.96,7511.72,7510.72,10585.96,23,76,76,23,,79907.98,,
2026-09-06T19:31:29+08:00,btc-updown-5m-1788694200,https://polymarket.com/zh/event/btc-updown-5m-1788694200,19:30-19:35,23.00,78.00,22.00,77.00,841.74,167.05,167.05,833.04,22.50,77.50,1.00,1.00,10575.96,7561.72,7565.72,10575.96,22,77,77,22,,79907.99,,
