ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-10T08:19:25+08:00,btc-updown-5m-1781050500,https://polymarket.com/zh/event/btc-updown-5m-1781050500,08:15-08:20,2.00,99.00,1.00,98.00,1300.87,628.55,632.55,1340.37,1.50,98.50,1.00,1.00,632.55,11625.80,11641.80,628.55,1,98,98,1,,61724.04,,
2026-06-10T08:19:27+08:00,btc-updown-5m-1781050500,https://polymarket.com/zh/event/btc-updown-5m-1781050500,08:15-08:20,2.00,99.00,1.00,98.00,1574.87,494.32,514.32,1554.87,1.50,98.50,1.00,1.00,514.32,11620.80,11630.80,494.32,1,98,98,1,,61727.76,,
2026-06-10T08:19:28+08:00,btc-updown-5m-1781050500,https://polymarket.com/zh/event/btc-updown-5m-1781050500,08:15-08:20,1.00,,,99.00,370.07,,,409.57,,,,,,11651.80,11641.80,,0,99,99,0,,61727.77,,
2026-06-10T08:19:30+08:00,btc-updown-5m-1781050500,https://polymarket.com/zh/event/btc-updown-5m-1781050500,08:15-08:20,1.00,,,99.00,438.93,,,438.93,,,,,,11626.80,11425.80,,0,99,99,0,,61727.76,,
2026-06-10T08:19:32+08:00,btc-updown-5m-1781050500,https://polymarket.com/zh/event/btc-updown-5m-1781050500,08:15-08:20,1.00,,,99.00,243.48,,,253.48,,,,,,11602.71,11613.71,,0,99,99,0,,61727.76,,
2026-06-10T08:19:34+08:00,btc-updown-5m-1781050500,https://polymarket.com/zh/event/btc-updown-5m-1781050500,08:15-08:20,1.00,,,99.00,343.60,,,343.60,,,,,,11652.71,11642.71,,0,99,99,0,,61727.78,,
2026-06-10T08:19:36+08:00,btc-updown-5m-1781050500,https://polymarket.com/zh/event/btc-updown-5m-1781050500,08:15-08:20,1.00,,,99.00,10.00,,,34.50,,,,,,11061.72,11060.72,,0,99,99,0,,61727.98,,
2026-06-10T08:19:38+08:00,btc-updown-5m-1781050500,https://polymarket.com/zh/event/btc-updown-5m-1781050500,08:15-08:20,2.00,99.00,1.00,98.00,659.30,148.54,60.00,708.30,1.50,98.50,1.00,1.00,60.00,11061.72,11055.72,148.54,1,98,98,1,,61731.49,,
2026-06-10T08:19:40+08:00,btc-updown-5m-1781050500,https://polymarket.com/zh/event/btc-updown-5m-1781050500,08:15-08:20,2.00,99.00,1.00,98.00,329.90,112.56,127.56,257.40,1.50,98.50,1.00,1.00,127.56,11076.72,11066.72,112.56,1,98,98,1,,61738.95,,
2026-06-10T08:19:42+08:00,btc-updown-5m-1781050500,https://polymarket.com/zh/event/btc-updown-5m-1781050500,08:15-08:20,1.00,,,99.00,10.00,,,15.50,,,,,,11040.72,10851.72,,0,99,99,0,,61741.02,,
2026-06-10T08:19:44+08:00,btc-updown-5m-1781050500,https://polymarket.com/zh/event/btc-updown-5m-1781050500,08:15-08:20,2.00,99.00,1.00,98.00,338.60,114.75,114.75,338.60,1.50,98.50,1.00,1.00,114.75,11045.72,11045.72,114.75,1,98,98,1,,61744.01,,
