ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-10T15:50:42+08:00,btc-updown-5m-1781077800,https://polymarket.com/zh/event/btc-updown-5m-1781077800,15:50-15:55,33.00,68.00,32.00,67.00,26.30,1001.88,1338.88,26.30,32.50,67.50,1.00,1.00,53534.72,50579.62,50485.62,53529.72,32,67,67,32,,61636.03,,
2026-06-10T15:50:44+08:00,btc-updown-5m-1781077800,https://polymarket.com/zh/event/btc-updown-5m-1781077800,15:50-15:55,34.00,67.00,33.00,66.00,66.90,923.00,681.86,151.40,33.50,66.50,1.00,1.00,54089.72,50679.62,50474.62,54084.72,33,66,66,33,,61636.02,,
2026-06-10T15:50:45+08:00,btc-updown-5m-1781077800,https://polymarket.com/zh/event/btc-updown-5m-1781077800,15:50-15:55,36.00,65.00,35.00,64.00,553.44,55.00,65.00,519.44,35.50,64.50,1.00,1.00,54069.72,50790.62,50800.62,53589.72,35,64,64,35,,61637.36,,
2026-06-10T15:50:47+08:00,btc-updown-5m-1781077800,https://polymarket.com/zh/event/btc-updown-5m-1781077800,15:50-15:55,35.00,66.00,34.00,65.00,534.36,166.80,174.03,533.36,34.50,65.50,1.00,1.00,53489.72,50800.63,50804.62,53484.72,34,65,65,34,,61637.35,,
2026-06-10T15:50:49+08:00,btc-updown-5m-1781077800,https://polymarket.com/zh/event/btc-updown-5m-1781077800,15:50-15:55,34.00,67.00,33.00,66.00,33.52,816.58,961.35,129.52,33.50,66.50,1.00,1.00,53974.72,50685.62,50774.62,53969.72,33,66,66,33,,61637.35,,
2026-06-10T15:50:51+08:00,btc-updown-5m-1781077800,https://polymarket.com/zh/event/btc-updown-5m-1781077800,15:50-15:55,35.00,66.00,34.00,65.00,209.00,163.51,499.16,309.00,34.50,65.50,1.00,1.00,11969.72,8691.62,8690.62,11474.72,34,65,65,34,,61637.35,,
2026-06-10T15:50:53+08:00,btc-updown-5m-1781077800,https://polymarket.com/zh/event/btc-updown-5m-1781077800,15:50-15:55,36.00,65.00,35.00,64.00,505.71,5.02,154.14,585.75,35.50,64.50,1.00,1.00,11474.72,8691.62,8696.62,11469.72,35,64,64,35,,61638.24,,
2026-06-10T15:50:55+08:00,btc-updown-5m-1781077800,https://polymarket.com/zh/event/btc-updown-5m-1781077800,15:50-15:55,35.00,67.00,34.00,66.00,613.42,439.03,44.00,85.02,34.50,66.50,1.00,1.00,11974.72,8680.62,8696.62,11469.72,34,65,66,33,,61639.54,,
2026-06-10T15:50:57+08:00,btc-updown-5m-1781077800,https://polymarket.com/zh/event/btc-updown-5m-1781077800,15:50-15:55,34.00,67.00,33.00,66.00,204.44,636.17,587.44,135.02,33.50,66.50,1.00,1.00,11969.72,8685.62,8674.62,11974.72,33,66,66,33,,61639.54,,
2026-06-10T15:50:59+08:00,btc-updown-5m-1781077800,https://polymarket.com/zh/event/btc-updown-5m-1781077800,15:50-15:55,34.00,67.00,33.00,66.00,291.73,540.47,452.45,222.73,33.50,66.50,1.00,1.00,11449.72,8659.63,8659.62,11444.72,33,66,66,33,,61639.54,,
2026-06-10T15:51:01+08:00,btc-updown-5m-1781077800,https://polymarket.com/zh/event/btc-updown-5m-1781077800,15:50-15:55,34.00,67.00,33.00,66.00,127.21,114.91,639.93,735.80,33.50,66.50,1.00,1.00,11954.72,8565.62,8665.63,11954.72,33,66,66,33,,61635.94,,
