ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-10T06:49:18+08:00,btc-updown-5m-1781045100,https://polymarket.com/zh/event/btc-updown-5m-1781045100,06:45-06:50,49.00,52.00,48.00,51.00,448.02,388.57,412.84,418.02,48.50,51.50,1.00,1.00,12621.17,12368.11,12377.11,12636.17,48,51,51,48,,61814.10,,
2026-06-10T06:49:20+08:00,btc-updown-5m-1781045100,https://polymarket.com/zh/event/btc-updown-5m-1781045100,06:45-06:50,49.00,52.00,48.00,51.00,362.42,267.58,272.58,615.51,48.50,51.50,1.00,1.00,12951.17,12507.11,12513.11,12956.17,48,51,51,47,,61814.11,,
2026-06-10T06:49:22+08:00,btc-updown-5m-1781045100,https://polymarket.com/zh/event/btc-updown-5m-1781045100,06:45-06:50,22.00,80.00,21.00,79.00,254.97,52.50,5.00,221.97,21.50,79.50,1.00,1.00,12708.17,12053.11,12032.12,12679.17,17,78,79,16,,61791.18,,
2026-06-10T06:49:24+08:00,btc-updown-5m-1781045100,https://polymarket.com/zh/event/btc-updown-5m-1781045100,06:45-06:50,17.00,81.00,16.00,74.00,6.86,33.00,1103.19,20.00,16.50,77.50,1.00,7.00,12619.36,11938.11,11943.11,12378.36,16,76,73,18,,61791.18,,
2026-06-10T06:49:26+08:00,btc-updown-5m-1781045100,https://polymarket.com/zh/event/btc-updown-5m-1781045100,06:45-06:50,22.00,79.00,21.00,78.00,1018.32,19.84,36.83,1013.49,21.50,78.50,1.00,1.00,12760.15,11957.11,11858.11,12760.15,21,78,78,21,,61794.01,,
2026-06-10T06:49:28+08:00,btc-updown-5m-1781045100,https://polymarket.com/zh/event/btc-updown-5m-1781045100,06:45-06:50,20.00,81.00,19.00,80.00,359.19,227.81,259.10,359.19,19.50,80.50,1.00,1.00,12328.15,11872.11,11873.11,12328.15,19,80,80,19,,61793.52,,
2026-06-10T06:49:29+08:00,btc-updown-5m-1781045100,https://polymarket.com/zh/event/btc-updown-5m-1781045100,06:45-06:50,19.00,82.00,18.00,81.00,737.02,194.69,224.38,716.02,18.50,81.50,1.00,1.00,12228.15,11713.11,11692.11,12107.15,18,81,81,18,,61793.52,,
2026-06-10T06:49:31+08:00,btc-updown-5m-1781045100,https://polymarket.com/zh/event/btc-updown-5m-1781045100,06:45-06:50,19.00,82.00,18.00,81.00,538.46,76.00,95.89,485.82,18.50,81.50,1.00,1.00,12065.00,11509.97,11508.96,12060.00,18,81,81,18,,61793.52,,
2026-06-10T06:49:33+08:00,btc-updown-5m-1781045100,https://polymarket.com/zh/event/btc-updown-5m-1781045100,06:45-06:50,19.00,82.00,18.00,81.00,542.40,8.78,10.00,839.80,18.50,81.50,1.00,1.00,11589.00,11609.96,11598.96,11703.00,18,81,81,18,,61793.53,,
2026-06-10T06:49:35+08:00,btc-updown-5m-1781045100,https://polymarket.com/zh/event/btc-updown-5m-1781045100,06:45-06:50,17.00,84.00,16.00,83.00,572.43,116.76,116.76,664.43,16.50,83.50,1.00,1.00,11322.01,11401.97,11412.97,11322.01,16,83,83,16,,61798.16,,
2026-06-10T06:49:37+08:00,btc-updown-5m-1781045100,https://polymarket.com/zh/event/btc-updown-5m-1781045100,06:45-06:50,10.00,91.00,9.00,90.00,449.15,62.65,73.09,541.41,9.50,90.50,1.00,1.00,11979.01,11496.97,11492.97,11964.01,9,90,90,9,,61791.19,,
2026-06-10T06:49:39+08:00,btc-updown-5m-1781045100,https://polymarket.com/zh/event/btc-updown-5m-1781045100,06:45-06:50,8.00,93.00,7.00,92.00,627.67,196.54,206.54,682.25,7.50,92.50,1.00,1.00,11730.05,11399.47,11394.47,11696.34,7,92,92,7,,61791.18,,
2026-06-10T06:49:41+08:00,btc-updown-5m-1781045100,https://polymarket.com/zh/event/btc-updown-5m-1781045100,06:45-06:50,6.00,95.00,5.00,94.00,849.62,81.67,113.77,959.62,5.50,94.50,1.00,1.00,10455.85,11494.47,11495.47,10646.23,5,94,94,5,,61787.88,,
2026-06-10T06:49:43+08:00,btc-updown-5m-1781045100,https://polymarket.com/zh/event/btc-updown-5m-1781045100,06:45-06:50,5.00,96.00,4.00,95.00,445.49,227.41,240.60,385.49,4.50,95.50,1.00,1.00,10398.42,11447.97,11462.97,10405.33,4,95,95,4,,61785.91,,
