ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-10T01:18:15+08:00,btc-updown-5m-1781025300,https://polymarket.com/zh/event/btc-updown-5m-1781025300,01:15-01:20,99.00,2.00,98.00,1.00,11900.43,457.02,471.49,11867.52,98.50,1.50,1.00,1.00,15989.34,11900.43,11867.52,15479.34,98,1,1,98,,61738.01,,
2026-06-10T01:18:17+08:00,btc-updown-5m-1781025300,https://polymarket.com/zh/event/btc-updown-5m-1781025300,01:15-01:20,99.00,2.00,98.00,1.00,11109.00,837.00,797.00,11109.28,98.50,1.50,1.00,1.00,15972.55,11109.00,11109.28,15992.56,98,1,1,98,,61716.58,,
2026-06-10T01:18:19+08:00,btc-updown-5m-1781025300,https://polymarket.com/zh/event/btc-updown-5m-1781025300,01:15-01:20,98.00,3.00,97.00,2.00,253.12,400.73,1292.07,283.12,97.50,2.50,1.00,1.00,15504.56,11179.14,11262.31,16099.55,97,2,2,97,,61714.64,,
2026-06-10T01:18:21+08:00,btc-updown-5m-1781025300,https://polymarket.com/zh/event/btc-updown-5m-1781025300,01:15-01:20,99.00,2.00,98.00,1.00,10719.44,100.34,130.00,10709.44,98.50,1.50,1.00,1.00,15486.87,10719.44,10709.44,14981.87,98,1,1,98,,61722.47,,
2026-06-10T01:18:23+08:00,btc-updown-5m-1781025300,https://polymarket.com/zh/event/btc-updown-5m-1781025300,01:15-01:20,99.00,2.00,98.00,1.00,10198.46,533.56,546.07,10395.45,98.50,1.50,1.00,1.00,15376.87,10198.46,10395.45,15386.87,98,1,1,98,,61726.83,,
2026-06-10T01:18:26+08:00,btc-updown-5m-1781025300,https://polymarket.com/zh/event/btc-updown-5m-1781025300,01:15-01:20,99.00,2.00,98.00,1.00,10662.26,218.53,253.53,10662.13,98.50,1.50,1.00,1.00,15402.87,10662.26,10662.13,15407.87,98,1,1,98,,61716.59,,
2026-06-10T01:18:28+08:00,btc-updown-5m-1781025300,https://polymarket.com/zh/event/btc-updown-5m-1781025300,01:15-01:20,99.00,2.00,98.00,1.00,10169.58,190.00,185.00,10297.66,98.50,1.50,1.00,1.00,14847.87,10169.58,10297.66,14852.87,98,1,1,98,,61720.83,,
2026-06-10T01:18:30+08:00,btc-updown-5m-1781025300,https://polymarket.com/zh/event/btc-updown-5m-1781025300,01:15-01:20,99.00,2.00,98.00,1.00,9816.78,579.29,579.29,9836.78,98.50,1.50,1.00,1.00,15358.87,9816.78,9836.78,15348.87,98,1,1,98,,61712.85,,
2026-06-10T01:18:32+08:00,btc-updown-5m-1781025300,https://polymarket.com/zh/event/btc-updown-5m-1781025300,01:15-01:20,99.00,2.00,98.00,1.00,9787.59,550.25,598.75,9925.50,98.50,1.50,1.00,1.00,14746.87,9787.59,9925.50,15251.87,98,1,1,98,,61716.11,,
2026-06-10T01:18:34+08:00,btc-updown-5m-1781025300,https://polymarket.com/zh/event/btc-updown-5m-1781025300,01:15-01:20,99.00,2.00,98.00,1.00,9659.51,846.89,1145.89,9655.60,98.50,1.50,1.00,1.00,15257.87,9659.51,9655.60,15267.87,98,1,1,98,,61722.60,,
2026-06-10T01:18:37+08:00,btc-updown-5m-1781025300,https://polymarket.com/zh/event/btc-updown-5m-1781025300,01:15-01:20,99.00,2.00,98.00,1.00,9136.53,1328.30,1294.22,9311.71,98.50,1.50,1.00,1.00,15288.87,9136.53,9311.71,15283.87,98,1,1,98,,61704.01,,
2026-06-10T01:18:39+08:00,btc-updown-5m-1781025300,https://polymarket.com/zh/event/btc-updown-5m-1781025300,01:15-01:20,99.00,2.00,98.00,1.00,8692.69,1425.79,1446.79,8729.49,98.50,1.50,1.00,1.00,14888.87,8692.69,8729.49,14883.87,98,1,1,98,,61730.15,,
2026-06-10T01:18:41+08:00,btc-updown-5m-1781025300,https://polymarket.com/zh/event/btc-updown-5m-1781025300,01:15-01:20,99.00,2.00,98.00,1.00,7948.76,1629.88,1646.88,7872.76,98.50,1.50,1.00,1.00,14374.87,7948.76,7872.76,14379.87,98,1,1,98,,61754.48,,
2026-06-10T01:18:43+08:00,btc-updown-5m-1781025300,https://polymarket.com/zh/event/btc-updown-5m-1781025300,01:15-01:20,99.00,2.00,98.00,1.00,6226.86,2233.27,2031.27,6226.81,98.50,1.50,1.00,1.00,14364.89,6226.86,6226.81,14854.88,98,1,1,98,,61756.23,,
2026-06-10T01:18:46+08:00,btc-updown-5m-1781025300,https://polymarket.com/zh/event/btc-updown-5m-1781025300,01:15-01:20,99.00,2.00,98.00,1.00,4004.07,1631.01,2227.76,3969.09,98.50,1.50,1.00,1.00,14404.87,4004.07,3969.09,14924.87,98,1,1,98,,61752.00,,
2026-06-10T01:18:48+08:00,btc-updown-5m-1781025300,https://polymarket.com/zh/event/btc-updown-5m-1781025300,01:15-01:20,99.00,2.00,98.00,1.00,1048.65,2533.99,2522.99,1042.69,98.50,1.50,1.00,1.00,14844.87,1048.65,1042.69,14359.87,98,1,1,98,,61762.71,,
2026-06-10T01:18:50+08:00,btc-updown-5m-1781025300,https://polymarket.com/zh/event/btc-updown-5m-1781025300,01:15-01:20,,1.00,99.00,,,42835.80,40310.80,,,,,,14323.87,,,14313.87,99,0,0,99,,61805.68,,
2026-06-10T01:18:52+08:00,btc-updown-5m-1781025300,https://polymarket.com/zh/event/btc-updown-5m-1781025300,01:15-01:20,,1.00,99.00,,,43321.55,43326.55,,,,,,14278.87,,,14773.87,99,0,0,99,,61812.00,,
2026-06-10T01:18:54+08:00,btc-updown-5m-1781025300,https://polymarket.com/zh/event/btc-updown-5m-1781025300,01:15-01:20,,1.00,99.00,,,44561.09,44616.14,,,,,,14778.87,,,14778.87,99,0,0,99,,61811.40,,
2026-06-10T01:18:57+08:00,btc-updown-5m-1781025300,https://polymarket.com/zh/event/btc-updown-5m-1781025300,01:15-01:20,,1.00,99.00,,,44529.30,44529.30,,,,,,14809.87,,,14799.87,99,0,0,99,,61806.30,,
2026-06-10T01:18:59+08:00,btc-updown-5m-1781025300,https://polymarket.com/zh/event/btc-updown-5m-1781025300,01:15-01:20,,1.00,99.00,,,44420.26,44455.26,,,,,,14804.87,,,14284.87,99,0,0,99,,61801.36,,
2026-06-10T01:19:01+08:00,btc-updown-5m-1781025300,https://polymarket.com/zh/event/btc-updown-5m-1781025300,01:15-01:20,,1.00,99.00,,,45183.29,45183.29,,,,,,14440.87,,,14535.87,99,0,0,99,,61800.02,,
2026-06-10T01:19:03+08:00,btc-updown-5m-1781025300,https://polymarket.com/zh/event/btc-updown-5m-1781025300,01:15-01:20,,1.00,99.00,,,49164.85,48861.83,,,,,,15023.87,,,15028.87,99,0,0,99,,61805.87,,
2026-06-10T01:19:05+08:00,btc-updown-5m-1781025300,https://polymarket.com/zh/event/btc-updown-5m-1781025300,01:15-01:20,,1.00,99.00,,,49679.90,50039.90,,,,,,14518.87,,,15023.87,99,0,0,99,,61805.88,,
2026-06-10T01:19:07+08:00,btc-updown-5m-1781025300,https://polymarket.com/zh/event/btc-updown-5m-1781025300,01:15-01:20,,1.00,99.00,,,54670.10,54710.10,,,,,,15023.87,,,15018.87,99,0,0,99,,61806.01,,
2026-06-10T01:19:10+08:00,btc-updown-5m-1781025300,https://polymarket.com/zh/event/btc-updown-5m-1781025300,01:15-01:20,,1.00,99.00,,,52082.85,52093.00,,,,,,15028.87,,,14533.87,99,0,0,99,,61788.01,,
2026-06-10T01:19:12+08:00,btc-updown-5m-1781025300,https://polymarket.com/zh/event/btc-updown-5m-1781025300,01:15-01:20,,1.00,99.00,,,52703.11,51087.87,,,,,,14518.87,,,15003.87,99,0,0,99,,61787.45,,
2026-06-10T01:19:14+08:00,btc-updown-5m-1781025300,https://polymarket.com/zh/event/btc-updown-5m-1781025300,01:15-01:20,,1.00,99.00,,,51234.60,51236.72,,,,,,14503.87,,,15013.88,99,0,0,99,,61787.40,,
2026-06-10T01:19:16+08:00,btc-updown-5m-1781025300,https://polymarket.com/zh/event/btc-updown-5m-1781025300,01:15-01:20,,1.00,99.00,,,53622.36,53623.36,,,,,,15023.87,,,15023.88,99,0,0,99,,61783.72,,
2026-06-10T01:19:18+08:00,btc-updown-5m-1781025300,https://polymarket.com/zh/event/btc-updown-5m-1781025300,01:15-01:20,,1.00,99.00,,,53628.36,53618.36,,,,,,15028.87,,,14523.87,99,0,0,99,,61782.90,,
2026-06-10T01:19:21+08:00,btc-updown-5m-1781025300,https://polymarket.com/zh/event/btc-updown-5m-1781025300,01:15-01:20,,1.00,99.00,,,53121.36,53116.36,,,,,,14533.87,,,14543.87,99,0,0,99,,61787.10,,
2026-06-10T01:19:23+08:00,btc-updown-5m-1781025300,https://polymarket.com/zh/event/btc-updown-5m-1781025300,01:15-01:20,,1.00,99.00,,,52919.91,52939.91,,,,,,15043.88,,,15038.87,99,0,0,99,,61761.96,,
2026-06-10T01:19:25+08:00,btc-updown-5m-1781025300,https://polymarket.com/zh/event/btc-updown-5m-1781025300,01:15-01:20,,1.00,99.00,,,55508.00,55455.91,,,,,,15043.87,,,15038.87,99,0,0,99,,61759.13,,
2026-06-10T01:19:27+08:00,btc-updown-5m-1781025300,https://polymarket.com/zh/event/btc-updown-5m-1781025300,01:15-01:20,,1.00,99.00,,,55606.87,55633.91,,,,,,14548.87,,,14553.87,99,0,0,99,,61806.10,,
2026-06-10T01:19:29+08:00,btc-updown-5m-1781025300,https://polymarket.com/zh/event/btc-updown-5m-1781025300,01:15-01:20,,1.00,99.00,,,55136.82,55136.82,,,,,,15048.87,,,14553.87,99,0,0,99,,61789.99,,
2026-06-10T01:19:32+08:00,btc-updown-5m-1781025300,https://polymarket.com/zh/event/btc-updown-5m-1781025300,01:15-01:20,,1.00,99.00,,,57804.42,57804.47,,,,,,14505.32,,,14500.32,99,0,0,99,,61770.00,,
2026-06-10T01:19:34+08:00,btc-updown-5m-1781025300,https://polymarket.com/zh/event/btc-updown-5m-1781025300,01:15-01:20,,1.00,99.00,,,57508.51,57508.51,,,,,,14515.33,,,15010.32,99,0,0,99,,61798.00,,
2026-06-10T01:19:36+08:00,btc-updown-5m-1781025300,https://polymarket.com/zh/event/btc-updown-5m-1781025300,01:15-01:20,,1.00,99.00,,,57749.42,57764.42,,,,,,14408.33,,,14418.33,99,0,0,99,,61804.00,,
2026-06-10T01:19:38+08:00,btc-updown-5m-1781025300,https://polymarket.com/zh/event/btc-updown-5m-1781025300,01:15-01:20,,1.00,99.00,,,57749.49,57734.49,,,,,,14403.34,,,13913.33,99,0,0,99,,61802.47,,
