ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-09T20:16:33+08:00,btc-updown-5m-1781007300,https://polymarket.com/zh/event/btc-updown-5m-1781007300,20:15-20:20,21.00,80.00,20.00,79.00,1280.07,1070.78,1171.55,1460.45,20.50,79.50,1.00,1.00,22653.97,26807.27,26813.27,23206.97,20,79,79,20,,62739.49,,
2026-06-09T20:16:36+08:00,btc-updown-5m-1781007300,https://polymarket.com/zh/event/btc-updown-5m-1781007300,20:15-20:20,17.00,84.00,16.00,83.00,484.52,175.56,393.18,630.71,16.50,83.50,1.00,1.00,23949.64,26823.28,26828.27,24727.97,16,83,83,16,,62731.64,,
2026-06-09T20:16:38+08:00,btc-updown-5m-1781007300,https://polymarket.com/zh/event/btc-updown-5m-1781007300,20:15-20:20,17.00,84.00,16.00,83.00,1434.37,62.65,62.65,1406.37,16.50,83.50,1.00,1.00,24870.97,26818.27,26823.27,24865.97,16,83,83,16,,62731.99,,
2026-06-09T20:16:41+08:00,btc-updown-5m-1781007300,https://polymarket.com/zh/event/btc-updown-5m-1781007300,20:15-20:20,19.00,82.00,18.00,81.00,169.93,965.58,1186.95,162.63,18.50,81.50,1.00,1.00,22895.97,26919.90,26914.90,22700.97,18,81,81,18,,62738.59,,
2026-06-09T20:16:43+08:00,btc-updown-5m-1781007300,https://polymarket.com/zh/event/btc-updown-5m-1781007300,20:15-20:20,19.00,82.00,18.00,81.00,859.19,404.82,414.61,888.53,18.50,81.50,1.00,1.00,23514.14,26919.90,26929.90,23034.14,18,81,81,18,,62742.07,,
2026-06-09T20:16:46+08:00,btc-updown-5m-1781007300,https://polymarket.com/zh/event/btc-updown-5m-1781007300,20:15-20:20,19.00,82.00,18.00,81.00,951.56,253.02,257.36,1149.72,18.50,81.50,1.00,1.00,24067.58,26940.90,26940.90,23867.58,18,81,81,18,,62739.99,,
2026-06-09T20:16:48+08:00,btc-updown-5m-1781007300,https://polymarket.com/zh/event/btc-updown-5m-1781007300,20:15-20:20,19.00,83.00,18.00,82.00,1426.47,90.99,59.93,473.71,18.50,82.50,1.00,1.00,23967.58,26939.91,26945.90,23962.58,18,81,82,17,,62741.02,,
2026-06-09T20:16:51+08:00,btc-updown-5m-1781007300,https://polymarket.com/zh/event/btc-updown-5m-1781007300,20:15-20:20,18.00,83.00,17.00,82.00,1422.16,202.28,111.42,1278.12,17.50,82.50,1.00,1.00,24618.58,26925.90,26920.90,23852.58,17,82,82,17,,62740.00,,
2026-06-09T20:16:53+08:00,btc-updown-5m-1781007300,https://polymarket.com/zh/event/btc-updown-5m-1781007300,20:15-20:20,17.00,85.00,16.00,84.00,1237.61,60.84,73.64,1529.51,16.50,84.50,1.00,1.00,22839.14,26925.90,26925.90,23448.54,16,83,84,15,,62737.65,,
2026-06-09T20:16:56+08:00,btc-updown-5m-1781007300,https://polymarket.com/zh/event/btc-updown-5m-1781007300,20:15-20:20,15.00,86.00,14.00,85.00,2060.59,157.88,112.64,1596.33,14.50,85.50,1.00,1.00,24067.54,26940.90,26950.90,23012.54,14,85,85,14,,62731.61,,
