ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-10T10:49:58+08:00,btc-updown-5m-1781059500,https://polymarket.com/zh/event/btc-updown-5m-1781059500,10:45-10:50,1.00,,,99.00,6389.96,,,6461.96,,,,,,11548.70,11569.70,,0,66,66,0,,61295.10,,
2026-06-10T10:50:01+08:00,btc-updown-5m-1781059800,https://polymarket.com/zh/event/btc-updown-5m-1781059800,10:50-10:55,56.00,45.00,55.00,44.00,30.00,405.03,264.19,36.04,55.50,44.50,1.00,1.00,96632.91,95839.91,95844.91,96627.91,51,39,40,51,61280.76,61284.00,,
2026-06-10T10:50:03+08:00,btc-updown-5m-1781059800,https://polymarket.com/zh/event/btc-updown-5m-1781059800,10:50-10:55,59.00,42.00,58.00,41.00,18.18,503.06,144.06,101.96,58.50,41.50,1.00,1.00,97187.60,96881.61,97006.61,97297.59,58,41,41,58,61280.76,61298.82,,
2026-06-10T10:50:05+08:00,btc-updown-5m-1781059800,https://polymarket.com/zh/event/btc-updown-5m-1781059800,10:50-10:55,58.00,43.00,57.00,42.00,632.32,203.93,102.26,398.39,57.50,42.50,1.00,1.00,98187.59,97499.61,97504.61,98187.60,57,42,42,57,61280.76,61296.43,,
2026-06-10T10:50:07+08:00,btc-updown-5m-1781059800,https://polymarket.com/zh/event/btc-updown-5m-1781059800,10:50-10:55,58.00,43.00,57.00,42.00,70.00,534.55,581.55,20.00,57.50,42.50,1.00,1.00,98389.59,97591.61,97591.61,98389.60,57,42,42,57,61280.76,61298.24,,
2026-06-10T10:50:09+08:00,btc-updown-5m-1781059800,https://polymarket.com/zh/event/btc-updown-5m-1781059800,10:50-10:55,58.00,43.00,57.00,42.00,289.39,92.28,192.45,565.42,57.50,42.50,1.00,1.00,96979.59,96714.94,96754.94,97489.60,57,42,42,57,61280.76,61299.98,,
2026-06-10T10:50:11+08:00,btc-updown-5m-1781059800,https://polymarket.com/zh/event/btc-updown-5m-1781059800,10:50-10:55,56.00,45.00,55.00,44.00,299.94,640.11,355.87,82.14,55.50,44.50,1.00,1.00,97430.59,96629.94,96634.94,97425.60,55,44,44,55,61280.76,61291.95,,
2026-06-10T10:50:13+08:00,btc-updown-5m-1781059800,https://polymarket.com/zh/event/btc-updown-5m-1781059800,10:50-10:55,49.00,52.00,48.00,51.00,774.36,2.42,25.75,1347.79,48.50,51.50,1.00,1.00,98079.59,96644.94,96655.95,98074.59,48,51,51,47,61280.76,61276.44,,
2026-06-10T10:50:15+08:00,btc-updown-5m-1781059800,https://polymarket.com/zh/event/btc-updown-5m-1781059800,10:50-10:55,41.00,60.00,40.00,59.00,861.61,113.20,238.94,1154.61,40.50,59.50,1.00,1.00,98579.59,96660.94,96670.95,98579.59,40,59,59,40,61280.76,61257.79,,
2026-06-10T10:50:17+08:00,btc-updown-5m-1781059800,https://polymarket.com/zh/event/btc-updown-5m-1781059800,10:50-10:55,38.00,63.00,37.00,62.00,1284.02,81.78,106.78,1331.02,37.50,62.50,1.00,1.00,90938.92,90444.71,90438.71,91438.92,37,62,62,37,61280.76,61254.06,,
2026-06-10T10:50:19+08:00,btc-updown-5m-1781059800,https://polymarket.com/zh/event/btc-updown-5m-1781059800,10:50-10:55,37.00,65.00,36.00,64.00,1220.02,64.00,93.62,754.05,36.50,64.50,1.00,1.00,91433.92,90428.71,90439.72,91428.92,36,63,64,35,61280.76,61254.06,,
2026-06-10T10:50:21+08:00,btc-updown-5m-1781059800,https://polymarket.com/zh/event/btc-updown-5m-1781059800,10:50-10:55,36.00,65.00,35.00,64.00,993.07,222.59,107.22,642.20,35.50,64.50,1.00,1.00,83658.17,82167.97,82157.96,83653.17,35,64,64,35,61280.76,61250.35,,
2026-06-10T10:50:23+08:00,btc-updown-5m-1781059800,https://polymarket.com/zh/event/btc-updown-5m-1781059800,10:50-10:55,36.00,65.00,35.00,64.00,590.00,165.12,162.12,541.22,35.50,64.50,1.00,1.00,84158.17,82163.96,82162.96,84153.17,35,64,64,35,61280.76,61251.99,,
2026-06-10T10:50:25+08:00,btc-updown-5m-1781059800,https://polymarket.com/zh/event/btc-updown-5m-1781059800,10:50-10:55,39.00,62.00,38.00,61.00,65.00,504.32,650.01,431.84,38.50,61.50,1.00,1.00,83608.17,82107.96,82112.96,83603.17,38,61,61,38,61280.76,61254.14,,
2026-06-10T10:50:27+08:00,btc-updown-5m-1781059800,https://polymarket.com/zh/event/btc-updown-5m-1781059800,10:50-10:55,30.00,71.00,29.00,70.00,219.00,83.88,28.22,814.35,29.50,70.50,1.00,1.00,84172.17,82113.97,82122.96,84272.17,29,70,70,29,61280.76,61238.00,,
2026-06-10T10:50:29+08:00,btc-updown-5m-1781059800,https://polymarket.com/zh/event/btc-updown-5m-1781059800,10:50-10:55,25.00,76.00,24.00,75.00,824.27,101.14,106.14,613.77,24.50,75.50,1.00,1.00,84717.17,80198.96,80188.96,84717.17,24,75,75,24,61280.76,61224.23,,
