ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-10T04:49:09+08:00,btc-updown-5m-1781037900,https://polymarket.com/zh/event/btc-updown-5m-1781037900,04:45-04:50,4.00,97.00,3.00,96.00,861.97,462.92,452.92,935.22,3.50,96.50,1.00,1.00,7700.18,10929.17,10940.17,7710.18,3,96,96,3,,62029.91,,
2026-06-10T04:49:11+08:00,btc-updown-5m-1781037900,https://polymarket.com/zh/event/btc-updown-5m-1781037900,04:45-04:50,4.00,97.00,3.00,96.00,1039.78,306.02,299.32,954.78,3.50,96.50,1.00,1.00,5566.17,10929.17,10924.17,5572.87,3,96,96,3,,62029.90,,
2026-06-10T04:49:13+08:00,btc-updown-5m-1781037900,https://polymarket.com/zh/event/btc-updown-5m-1781037900,04:45-04:50,4.00,97.00,3.00,96.00,338.26,552.73,592.73,318.26,3.50,96.50,1.00,1.00,6399.82,10890.17,10890.17,6376.85,3,96,96,3,,62039.99,,
2026-06-10T04:49:15+08:00,btc-updown-5m-1781037900,https://polymarket.com/zh/event/btc-updown-5m-1781037900,04:45-04:50,3.00,98.00,2.00,97.00,631.67,1215.42,1225.42,621.67,2.50,97.50,1.00,1.00,5181.86,10869.17,10875.17,5176.86,2,97,97,2,,62029.90,,
2026-06-10T04:49:17+08:00,btc-updown-5m-1781037900,https://polymarket.com/zh/event/btc-updown-5m-1781037900,04:45-04:50,3.00,98.00,2.00,97.00,754.73,976.21,991.62,744.73,2.50,97.50,1.00,1.00,4625.60,10890.17,10889.18,4565.19,2,97,97,2,,62029.90,,
2026-06-10T04:49:19+08:00,btc-updown-5m-1781037900,https://polymarket.com/zh/event/btc-updown-5m-1781037900,04:45-04:50,3.00,99.00,2.00,98.00,1142.90,3079.08,28.73,456.38,2.50,98.50,1.00,1.00,3117.81,10809.17,10795.19,3079.08,2,97,98,1,,62026.17,,
2026-06-10T04:49:20+08:00,btc-updown-5m-1781037900,https://polymarket.com/zh/event/btc-updown-5m-1781037900,04:45-04:50,1.00,,,99.00,6322.52,,,6320.52,,,,,,10698.70,10703.70,,0,99,99,0,,62010.00,,
2026-06-10T04:49:22+08:00,btc-updown-5m-1781037900,https://polymarket.com/zh/event/btc-updown-5m-1781037900,04:45-04:50,1.00,,,99.00,6527.71,,,6569.48,,,,,,10698.70,10724.70,,0,99,99,0,,62010.02,,
2026-06-10T04:49:24+08:00,btc-updown-5m-1781037900,https://polymarket.com/zh/event/btc-updown-5m-1781037900,04:45-04:50,1.00,,,99.00,6526.02,,,6526.02,,,,,,10734.70,10734.70,,0,99,99,0,,62010.26,,
2026-06-10T04:49:26+08:00,btc-updown-5m-1781037900,https://polymarket.com/zh/event/btc-updown-5m-1781037900,04:45-04:50,1.00,,,99.00,5928.19,,,5938.19,,,,,,10509.70,10504.70,,0,99,99,0,,62011.14,,
2026-06-10T04:49:28+08:00,btc-updown-5m-1781037900,https://polymarket.com/zh/event/btc-updown-5m-1781037900,04:45-04:50,1.00,,,99.00,7817.04,,,7827.04,,,,,,10519.70,10519.70,,0,99,99,0,,62011.13,,
