ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-10T00:48:12+08:00,btc-updown-5m-1781023500,https://polymarket.com/zh/event/btc-updown-5m-1781023500,00:45-00:50,84.00,17.00,83.00,16.00,136.47,832.08,341.58,32.60,83.50,16.50,1.00,1.00,24185.05,18212.47,17728.47,24191.05,83,16,16,83,,61286.10,,
2026-06-10T00:48:15+08:00,btc-updown-5m-1781023500,https://polymarket.com/zh/event/btc-updown-5m-1781023500,00:45-00:50,88.00,13.00,87.00,12.00,1045.25,5.00,5.00,1205.01,87.50,12.50,1.00,1.00,24196.06,18350.46,18327.46,24196.06,87,12,12,86,,61300.15,,
2026-06-10T00:48:17+08:00,btc-updown-5m-1781023500,https://polymarket.com/zh/event/btc-updown-5m-1781023500,00:45-00:50,84.00,15.00,83.00,14.00,5.42,30.00,1064.23,88.95,83.50,14.50,1.00,1.00,24216.06,18419.97,18259.97,23696.06,83,16,14,85,,61293.80,,
2026-06-10T00:48:19+08:00,btc-updown-5m-1781023500,https://polymarket.com/zh/event/btc-updown-5m-1781023500,00:45-00:50,88.00,13.00,87.00,12.00,363.43,415.42,322.42,315.43,87.50,12.50,1.00,1.00,23694.05,18888.10,18928.96,23689.05,87,12,12,87,,61300.88,,
2026-06-10T00:48:21+08:00,btc-updown-5m-1781023500,https://polymarket.com/zh/event/btc-updown-5m-1781023500,00:45-00:50,90.00,11.00,89.00,10.00,492.38,255.12,370.31,491.54,89.50,10.50,1.00,1.00,23213.38,18944.77,18944.77,23713.38,89,10,10,89,,61303.31,,
2026-06-10T00:48:24+08:00,btc-updown-5m-1781023500,https://polymarket.com/zh/event/btc-updown-5m-1781023500,00:45-00:50,91.00,10.00,90.00,9.00,93.67,252.00,523.66,28.95,90.50,9.50,1.00,1.00,23708.37,20659.41,21673.09,23718.37,90,9,9,90,,61311.11,,
2026-06-10T00:48:26+08:00,btc-updown-5m-1781023500,https://polymarket.com/zh/event/btc-updown-5m-1781023500,00:45-00:50,89.00,12.00,88.00,11.00,49.87,554.51,542.21,49.87,88.50,11.50,1.00,1.00,23218.37,21308.41,20899.41,23218.37,88,11,11,88,,61302.48,,
2026-06-10T00:48:28+08:00,btc-updown-5m-1781023500,https://polymarket.com/zh/event/btc-updown-5m-1781023500,00:45-00:50,89.00,12.00,88.00,11.00,123.92,211.70,256.70,249.92,88.50,11.50,1.00,1.00,23218.37,21770.41,21768.41,23713.37,88,11,11,88,,61297.31,,
2026-06-10T00:48:30+08:00,btc-updown-5m-1781023500,https://polymarket.com/zh/event/btc-updown-5m-1781023500,00:45-00:50,89.00,12.00,88.00,11.00,18.30,701.93,701.93,13.30,88.50,11.50,1.00,1.00,23183.37,22067.08,22363.08,23183.37,88,11,11,88,,61302.57,,
2026-06-10T00:48:32+08:00,btc-updown-5m-1781023500,https://polymarket.com/zh/event/btc-updown-5m-1781023500,00:45-00:50,92.00,8.00,91.00,7.00,1.20,108.79,679.19,195.50,91.50,7.50,1.00,1.00,23591.37,20417.18,21151.18,23086.37,91,8,7,92,,61312.00,,
