ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-10T13:20:09+08:00,btc-updown-5m-1781068800,https://polymarket.com/zh/event/btc-updown-5m-1781068800,13:20-13:25,53.00,48.00,52.00,47.00,655.73,38.50,40.50,587.23,52.50,47.50,1.00,1.00,95624.69,94418.02,94403.02,95609.69,52,47,47,52,,61069.99,,
2026-06-10T13:20:11+08:00,btc-updown-5m-1781068800,https://polymarket.com/zh/event/btc-updown-5m-1781068800,13:20-13:25,46.00,55.00,45.00,54.00,66.32,627.91,677.95,66.32,45.50,54.50,1.00,1.00,95009.69,94303.02,94314.02,95009.69,45,54,54,45,,61056.37,,
2026-06-10T13:20:13+08:00,btc-updown-5m-1781068800,https://polymarket.com/zh/event/btc-updown-5m-1781068800,13:20-13:25,48.00,53.00,47.00,52.00,105.02,575.93,80.00,106.00,47.50,52.50,1.00,1.00,95419.69,94228.02,94213.02,95419.69,47,52,52,47,,61056.38,,
2026-06-10T13:20:15+08:00,btc-updown-5m-1781068800,https://polymarket.com/zh/event/btc-updown-5m-1781068800,13:20-13:25,49.00,52.00,48.00,51.00,52.77,538.19,539.19,51.77,48.50,51.50,1.00,1.00,94919.69,94234.02,94218.02,95419.69,48,51,51,48,,61056.37,,
2026-06-10T13:20:17+08:00,btc-updown-5m-1781068800,https://polymarket.com/zh/event/btc-updown-5m-1781068800,13:20-13:25,50.00,50.00,49.00,49.00,6.35,652.83,676.38,38.12,49.50,49.50,1.00,1.00,89239.69,88064.02,88038.02,89239.69,49,50,49,50,,61059.85,,
2026-06-10T13:20:19+08:00,btc-updown-5m-1781068800,https://polymarket.com/zh/event/btc-updown-5m-1781068800,13:20-13:25,50.00,51.00,49.00,50.00,527.18,7.74,2.72,569.77,49.50,50.50,1.00,1.00,88344.69,88154.03,88144.02,88844.69,49,50,50,49,,61059.85,,
2026-06-10T13:20:21+08:00,btc-updown-5m-1781068800,https://polymarket.com/zh/event/btc-updown-5m-1781068800,13:20-13:25,49.00,52.00,48.00,51.00,334.51,114.55,94.55,272.51,48.50,51.50,1.00,1.00,80807.29,79983.32,79988.32,80807.29,48,51,51,48,,61059.86,,
2026-06-10T13:20:23+08:00,btc-updown-5m-1781068800,https://polymarket.com/zh/event/btc-updown-5m-1781068800,13:20-13:25,49.00,52.00,48.00,51.00,431.92,87.88,87.88,359.10,48.50,51.50,1.00,1.00,81807.29,80111.62,80110.62,81807.29,48,51,51,48,,61059.85,,
2026-06-10T13:20:25+08:00,btc-updown-5m-1781068800,https://polymarket.com/zh/event/btc-updown-5m-1781068800,13:20-13:25,43.00,58.00,42.00,57.00,609.17,46.00,29.00,552.34,42.50,57.50,1.00,1.00,81069.89,80590.21,80596.21,81069.89,42,57,57,42,,61056.37,,
2026-06-10T13:20:27+08:00,btc-updown-5m-1781068800,https://polymarket.com/zh/event/btc-updown-5m-1781068800,13:20-13:25,41.00,60.00,40.00,59.00,132.46,404.39,361.74,59.09,40.50,59.50,1.00,1.00,81834.58,80637.91,80514.58,82249.58,40,59,58,40,,61056.37,,
2026-06-10T13:20:29+08:00,btc-updown-5m-1781068800,https://polymarket.com/zh/event/btc-updown-5m-1781068800,13:20-13:25,45.00,56.00,44.00,55.00,93.64,525.97,478.97,193.64,44.50,55.50,1.00,1.00,81937.61,80680.28,80669.28,81937.61,44,55,55,44,,61056.37,,
2026-06-10T13:20:31+08:00,btc-updown-5m-1781068800,https://polymarket.com/zh/event/btc-updown-5m-1781068800,13:20-13:25,45.00,56.00,44.00,55.00,329.02,221.19,347.00,341.79,44.50,55.50,1.00,1.00,70644.28,68686.95,68667.20,70141.53,44,55,55,44,,61056.37,,
2026-06-10T13:20:33+08:00,btc-updown-5m-1781068800,https://polymarket.com/zh/event/btc-updown-5m-1781068800,13:20-13:25,45.00,56.00,44.00,55.00,543.31,69.93,30.00,450.08,44.50,55.50,1.00,1.00,69681.53,68713.20,68723.21,70181.53,44,55,55,44,,61056.37,,
2026-06-10T13:20:35+08:00,btc-updown-5m-1781068800,https://polymarket.com/zh/event/btc-updown-5m-1781068800,13:20-13:25,45.00,56.00,44.00,55.00,304.44,261.86,206.86,283.44,44.50,55.50,1.00,1.00,70181.53,68713.20,68713.20,70181.53,44,55,55,44,,61056.37,,
2026-06-10T13:20:37+08:00,btc-updown-5m-1781068800,https://polymarket.com/zh/event/btc-updown-5m-1781068800,13:20-13:25,45.00,56.00,44.00,55.00,203.03,363.53,244.35,158.01,44.50,55.50,1.00,1.00,70171.53,68703.20,68699.21,70156.53,44,55,55,44,,61056.38,,
