ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-10T10:19:55+08:00,btc-updown-5m-1781057700,https://polymarket.com/zh/event/btc-updown-5m-1781057700,10:15-10:20,1.00,,,99.00,40260.60,,,40260.60,,,,,,10983.52,10972.52,,0,99,99,0,,61383.99,,
2026-06-10T10:19:58+08:00,btc-updown-5m-1781057700,https://polymarket.com/zh/event/btc-updown-5m-1781057700,10:15-10:20,1.00,,,99.00,46348.39,,,47655.38,,,,,,10858.52,10837.52,,0,99,99,0,,61384.00,,
2026-06-10T10:20:00+08:00,btc-updown-5m-1781057700,https://polymarket.com/zh/event/btc-updown-5m-1781057700,10:15-10:20,1.00,,,99.00,130340.99,,,132182.66,,,,,,5046.52,7790.52,,0,99,99,0,,61392.01,,
2026-06-10T10:20:02+08:00,btc-updown-5m-1781058000,https://polymarket.com/zh/event/btc-updown-5m-1781058000,10:20-10:25,53.00,48.00,52.00,47.00,132.17,208.96,142.40,63.17,52.50,47.50,1.00,1.00,97556.66,96711.67,96711.67,97086.65,52,47,47,52,,61382.07,,
2026-06-10T10:20:04+08:00,btc-updown-5m-1781058000,https://polymarket.com/zh/event/btc-updown-5m-1781058000,10:20-10:25,56.00,45.00,55.00,44.00,571.00,200.79,200.79,538.26,55.50,44.50,1.00,1.00,98199.65,97264.67,97284.67,97699.65,55,44,44,55,,61394.06,,
2026-06-10T10:20:06+08:00,btc-updown-5m-1781058000,https://polymarket.com/zh/event/btc-updown-5m-1781058000,10:20-10:25,58.00,43.00,57.00,42.00,10.79,1272.16,973.64,1.59,57.50,42.50,1.00,1.00,98319.65,97424.67,97424.67,97819.65,57,42,41,57,,61399.02,,
2026-06-10T10:20:08+08:00,btc-updown-5m-1781058000,https://polymarket.com/zh/event/btc-updown-5m-1781058000,10:20-10:25,62.00,40.00,61.00,39.00,702.96,227.71,15.00,658.05,61.50,39.50,1.00,1.00,97339.66,97459.67,97444.67,97824.65,61,38,39,60,,61406.98,,
2026-06-10T10:20:10+08:00,btc-updown-5m-1781058000,https://polymarket.com/zh/event/btc-updown-5m-1781058000,10:20-10:25,66.00,35.00,65.00,34.00,321.75,204.40,590.23,631.25,65.50,34.50,1.00,1.00,98989.65,96489.67,96489.67,98489.66,65,34,34,65,,61418.17,,
2026-06-10T10:20:12+08:00,btc-updown-5m-1781058000,https://polymarket.com/zh/event/btc-updown-5m-1781058000,10:20-10:25,63.00,40.00,62.00,39.00,1223.88,136.62,5.00,544.66,62.50,39.50,1.00,1.00,98974.65,96503.00,96508.00,98474.65,61,37,39,60,,61410.85,,
2026-06-10T10:20:14+08:00,btc-updown-5m-1781058000,https://polymarket.com/zh/event/btc-updown-5m-1781058000,10:20-10:25,61.00,40.00,60.00,39.00,243.69,436.72,131.29,143.55,60.50,39.50,1.00,1.00,99079.65,96518.00,96518.00,98594.65,60,39,39,60,,61406.99,,
2026-06-10T10:20:16+08:00,btc-updown-5m-1781058000,https://polymarket.com/zh/event/btc-updown-5m-1781058000,10:20-10:25,61.00,40.00,60.00,39.00,237.20,20.00,140.70,860.38,60.50,39.50,1.00,1.00,92414.65,90353.00,90338.00,92904.65,60,39,39,60,,61403.27,,
2026-06-10T10:20:18+08:00,btc-updown-5m-1781058000,https://polymarket.com/zh/event/btc-updown-5m-1781058000,10:20-10:25,67.00,34.00,66.00,33.00,47.60,855.78,889.78,146.38,66.50,33.50,1.00,1.00,92914.65,90358.00,90358.00,92419.65,66,33,33,66,,61418.18,,
2026-06-10T10:20:20+08:00,btc-updown-5m-1781058000,https://polymarket.com/zh/event/btc-updown-5m-1781058000,10:20-10:25,61.00,40.00,60.00,39.00,186.36,52.00,826.43,874.41,60.50,39.50,1.00,1.00,92430.03,90625.98,90610.98,92905.03,60,39,39,59,,61403.26,,
2026-06-10T10:20:22+08:00,btc-updown-5m-1781058000,https://polymarket.com/zh/event/btc-updown-5m-1781058000,10:20-10:25,59.00,42.00,58.00,41.00,30.00,885.62,942.62,30.00,58.50,41.50,1.00,1.00,84618.62,82467.67,82477.67,84633.62,58,41,41,58,,61405.64,,
2026-06-10T10:20:24+08:00,btc-updown-5m-1781058000,https://polymarket.com/zh/event/btc-updown-5m-1781058000,10:20-10:25,59.00,42.00,58.00,41.00,24.71,1036.29,1043.79,17.71,58.50,41.50,1.00,1.00,85191.32,82921.67,82936.67,85201.32,58,41,41,58,,61404.17,,
2026-06-10T10:20:26+08:00,btc-updown-5m-1781058000,https://polymarket.com/zh/event/btc-updown-5m-1781058000,10:20-10:25,62.00,38.00,61.00,37.00,16.68,1136.74,1294.07,2.57,61.50,37.50,1.00,1.00,85507.22,82972.97,82972.97,85507.22,61,38,37,62,,61409.76,,
2026-06-10T10:20:28+08:00,btc-updown-5m-1781058000,https://polymarket.com/zh/event/btc-updown-5m-1781058000,10:20-10:25,67.00,34.00,66.00,33.00,530.08,100.00,119.00,607.58,66.50,33.50,1.00,1.00,86029.62,82972.97,82972.97,85539.62,66,33,33,66,,61421.13,,
2026-06-10T10:20:30+08:00,btc-updown-5m-1781058000,https://polymarket.com/zh/event/btc-updown-5m-1781058000,10:20-10:25,66.00,37.00,65.00,36.00,318.32,143.57,15.00,155.00,65.50,36.50,1.00,1.00,86034.62,82972.97,82957.97,85619.62,65,34,36,63,,61416.28,,
2026-06-10T10:20:32+08:00,btc-updown-5m-1781058000,https://polymarket.com/zh/event/btc-updown-5m-1781058000,10:20-10:25,61.00,40.00,60.00,39.00,153.20,790.93,858.93,190.59,60.50,39.50,1.00,1.00,73488.54,71126.89,71126.89,74098.55,60,39,39,60,,61410.72,,
2026-06-10T10:20:35+08:00,btc-updown-5m-1781058000,https://polymarket.com/zh/event/btc-updown-5m-1781058000,10:20-10:25,64.00,37.00,63.00,36.00,374.83,114.65,114.65,361.83,63.50,36.50,1.00,1.00,73988.54,71326.89,71326.89,74088.54,63,36,36,63,,61410.72,,
2026-06-10T10:20:37+08:00,btc-updown-5m-1781058000,https://polymarket.com/zh/event/btc-updown-5m-1781058000,10:20-10:25,64.00,37.00,63.00,36.00,338.49,343.98,219.48,240.56,63.50,36.50,1.00,1.00,73478.54,71316.89,71316.89,73083.54,63,36,36,63,,61410.72,,
2026-06-10T10:20:39+08:00,btc-updown-5m-1781058000,https://polymarket.com/zh/event/btc-updown-5m-1781058000,10:20-10:25,67.00,34.00,66.00,33.00,331.90,255.97,265.97,293.90,66.50,33.50,1.00,1.00,73478.54,71316.89,71316.89,73078.54,66,33,33,66,,61415.94,,
2026-06-10T10:20:41+08:00,btc-updown-5m-1781058000,https://polymarket.com/zh/event/btc-updown-5m-1781058000,10:20-10:25,68.00,33.00,67.00,32.00,499.29,345.63,311.82,492.59,67.50,32.50,1.00,1.00,73623.55,71346.89,51831.89,52898.54,67,32,32,67,,61417.89,,
2026-06-10T10:20:43+08:00,btc-updown-5m-1781058000,https://polymarket.com/zh/event/btc-updown-5m-1781058000,10:20-10:25,72.00,29.00,71.00,28.00,74.00,260.16,163.02,492.23,71.50,28.50,1.00,1.00,53608.55,51831.89,51831.89,52898.54,71,28,28,71,,61425.64,,
2026-06-10T10:20:45+08:00,btc-updown-5m-1781058000,https://polymarket.com/zh/event/btc-updown-5m-1781058000,10:20-10:25,72.00,29.00,71.00,28.00,81.92,463.82,491.82,99.92,71.50,28.50,1.00,1.00,53593.54,51861.89,51758.56,53303.55,71,28,28,71,,61425.64,,
2026-06-10T10:20:47+08:00,btc-updown-5m-1781058000,https://polymarket.com/zh/event/btc-updown-5m-1781058000,10:20-10:25,73.00,28.00,72.00,27.00,3.15,1038.54,1033.54,3.15,72.50,27.50,1.00,1.00,52813.54,51873.56,51933.56,52308.54,72,27,27,72,,61425.65,,
2026-06-10T10:20:49+08:00,btc-updown-5m-1781058000,https://polymarket.com/zh/event/btc-updown-5m-1781058000,10:20-10:25,72.00,29.00,71.00,28.00,107.65,717.12,419.11,47.00,71.50,28.50,1.00,1.00,53813.54,51873.56,51873.56,53308.54,71,28,28,71,,61429.37,,
2026-06-10T10:20:51+08:00,btc-updown-5m-1781058000,https://polymarket.com/zh/event/btc-updown-5m-1781058000,10:20-10:25,68.00,38.00,67.00,37.00,62.00,94.00,5.22,62.00,67.50,37.50,1.00,1.00,11308.54,9843.56,9843.56,11818.56,65,31,37,62,,61429.36,,
2026-06-10T10:20:53+08:00,btc-updown-5m-1781058000,https://polymarket.com/zh/event/btc-updown-5m-1781058000,10:20-10:25,64.00,37.00,63.00,36.00,96.00,237.02,233.58,366.25,63.50,36.50,1.00,1.00,11303.55,9803.56,9698.56,11303.54,63,36,36,63,,61410.72,,
