ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-10T09:49:53+08:00,btc-updown-5m-1781055900,https://polymarket.com/zh/event/btc-updown-5m-1781055900,09:45-09:50,,1.00,99.00,,,41274.32,41266.32,,,,,,11264.30,,,10764.29,45,0,0,45,,61778.00,,
2026-06-10T09:49:56+08:00,btc-updown-5m-1781055900,https://polymarket.com/zh/event/btc-updown-5m-1781055900,09:45-09:50,,1.00,99.00,,,45588.92,45568.72,,,,,,10755.37,,,10755.37,44,0,0,44,,61778.00,,
2026-06-10T09:49:58+08:00,btc-updown-5m-1781055900,https://polymarket.com/zh/event/btc-updown-5m-1781055900,09:45-09:50,,1.00,99.00,,,49047.24,48671.32,,,,,,11140.38,,,11770.37,45,0,0,45,,61783.67,,
2026-06-10T09:50:00+08:00,btc-updown-5m-1781055900,https://polymarket.com/zh/event/btc-updown-5m-1781055900,09:45-09:50,,1.00,99.00,,,132706.41,133218.56,,,,,,8464.38,,,7884.37,62,0,0,58,,61783.71,,
2026-06-10T09:50:02+08:00,btc-updown-5m-1781056200,https://polymarket.com/zh/event/btc-updown-5m-1781056200,09:50-09:55,48.00,53.00,47.00,52.00,856.39,315.93,275.48,478.64,47.50,52.50,1.00,1.00,97072.68,96477.72,96477.71,97067.68,47,52,52,47,61771.99,61771.99,,
2026-06-10T09:50:04+08:00,btc-updown-5m-1781056200,https://polymarket.com/zh/event/btc-updown-5m-1781056200,09:50-09:55,50.00,51.00,49.00,50.00,99.58,666.80,746.25,179.58,49.50,50.50,1.00,1.00,97814.68,97246.71,97250.71,97824.68,49,50,50,49,61771.99,61779.07,,
2026-06-10T09:50:06+08:00,btc-updown-5m-1781056200,https://polymarket.com/zh/event/btc-updown-5m-1781056200,09:50-09:55,49.00,52.00,48.00,51.00,76.00,618.23,748.49,10.00,48.50,51.50,1.00,1.00,98424.68,97485.71,97470.71,98444.68,48,51,51,48,61771.99,61779.06,,
2026-06-10T09:50:08+08:00,btc-updown-5m-1781056200,https://polymarket.com/zh/event/btc-updown-5m-1781056200,09:50-09:55,50.00,51.00,49.00,50.00,23.09,695.63,551.84,63.09,49.50,50.50,1.00,1.00,98653.01,97741.71,97740.71,98653.01,49,50,50,49,61771.99,61779.99,,
2026-06-10T09:50:10+08:00,btc-updown-5m-1781056200,https://polymarket.com/zh/event/btc-updown-5m-1781056200,09:50-09:55,50.00,51.00,49.00,50.00,34.00,797.52,743.52,24.00,49.50,50.50,1.00,1.00,98638.01,96725.71,96736.72,98638.01,49,50,50,49,61771.99,61781.99,,
2026-06-10T09:50:12+08:00,btc-updown-5m-1781056200,https://polymarket.com/zh/event/btc-updown-5m-1781056200,09:50-09:55,51.00,50.00,50.00,49.00,342.89,797.33,1013.24,390.39,50.50,49.50,1.00,1.00,99048.01,96720.71,96720.71,98548.01,50,49,49,50,61771.99,61792.14,,
2026-06-10T09:50:14+08:00,btc-updown-5m-1781056200,https://polymarket.com/zh/event/btc-updown-5m-1781056200,09:50-09:55,62.00,39.00,61.00,38.00,87.00,788.17,704.74,87.00,61.50,38.50,1.00,1.00,98634.69,96779.04,96779.04,98634.68,61,38,38,61,61771.99,61806.00,,
2026-06-10T09:50:16+08:00,btc-updown-5m-1781056200,https://polymarket.com/zh/event/btc-updown-5m-1781056200,09:50-09:55,62.00,39.00,61.00,38.00,45.23,534.02,447.02,75.23,61.50,38.50,1.00,1.00,92439.68,90774.04,90789.04,92954.68,61,38,38,61,61771.99,61809.72,,
2026-06-10T09:50:18+08:00,btc-updown-5m-1781056200,https://polymarket.com/zh/event/btc-updown-5m-1781056200,09:50-09:55,62.00,39.00,61.00,38.00,632.25,12.43,20.45,737.12,61.50,38.50,1.00,1.00,92449.68,90794.04,90794.04,92949.68,61,38,38,61,61771.99,61805.72,,
2026-06-10T09:50:20+08:00,btc-updown-5m-1781056200,https://polymarket.com/zh/event/btc-updown-5m-1781056200,09:50-09:55,59.00,42.00,58.00,41.00,363.06,236.32,311.32,505.27,58.50,41.50,1.00,1.00,92972.67,90802.03,90792.03,92967.68,58,41,41,58,61771.99,61803.06,,
